tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,3.9649122807017543,729.625641025641,0,0.2358974358974359,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.791666666666667,6.914285714285715,0,0,0
10000,228,229,3.9563318777292578,724.471615720524,0.048034934497816595,0.23580786026200873,500,Infinity,-1,0.017467248908296942,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782608695652174,6.902439024390244,6.884615384615385,0.043478260869565216,0.06097560975609756,0.038461538461538464
15000,228,228,3.986842105263158,724.0434782608696,0.043859649122807015,0.20434782608695654,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872093023255814,6.887323943661972,6.873239436619718,0.046511627906976744,0.07042253521126761,0.014084507042253521
20000,228,228,3.991228070175439,723.0973451327434,0.10087719298245613,0.18141592920353983,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.835616438356165,6.873239436619718,0.11904761904761904,0.1095890410958904,0.07042253521126761
25000,228,228,4.017543859649122,727.811403508772,0.14912280701754385,0.18859649122807018,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864864864864865,6.821428571428571,6.814285714285714,0.14864864864864866,0.17857142857142858,0.11428571428571428
30000,228,228,4.021929824561403,729.4824561403509,0.13596491228070176,0.2324561403508772,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.855263157894737,6.865671641791045,0.1411764705882353,0.14473684210526316,0.11940298507462686
35000,228,228,3.942982456140351,728.2236842105264,0.20614035087719298,0.21052631578947367,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783132530120482,6.863636363636363,6.7974683544303796,0.1927710843373494,0.22727272727272727,0.20253164556962025
40000,228,228,4.026315789473684,732.9391304347826,0.19298245614035087,0.21304347826086956,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804878048780488,6.876712328767123,6.808219178082192,0.2682926829268293,0.1506849315068493,0.1506849315068493
45000,229,228,3.982456140350877,722.9955555555556,0.17982456140350878,0.18666666666666668,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.847058823529411,6.808219178082192,6.8,0.1411764705882353,0.1506849315068493,0.2571428571428571
50000,228,229,3.96943231441048,727.1478260869566,0.21397379912663755,0.24782608695652175,500,Infinity,-1,0.013100436681222707,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76056338028169,6.794871794871795,6.7,0.18309859154929578,0.2692307692307692,0.1875
55000,228,228,3.973684210526316,725.7885462555066,0.2149122807017544,0.21145374449339208,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746835443037975,6.859154929577465,6.858974358974359,0.24050632911392406,0.22535211267605634,0.1794871794871795
