tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,4.029268292682927,368.26178010471205,0.014634146341463415,0.32460732984293195,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703125,6.735294117647059,6.726027397260274,0,0.014705882352941176,0.0273972602739726
10000,205,205,4.048780487804878,363.9064039408867,0.04878048780487805,0.2857142857142857,500,Infinity,-1,0.1902439024390244,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742424242424242,6.726027397260274,6.696969696969697,0.09090909090909091,0.0136986301369863,0.045454545454545456
15000,204,204,4.112745098039215,366.13106796116506,0.0784313725490196,0.33980582524271846,500,Infinity,-1,0.19607843137254902,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,6.6835443037974684,6.677966101694915,0.12121212121212122,0.05063291139240506,0.06779661016949153
20000,205,205,4.087804878048781,362.7277227722772,0.1073170731707317,0.26732673267326734,500,Infinity,-1,0.15121951219512195,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.787878787878788,6.693548387096774,0.11688311688311688,0.10606060606060606,0.0967741935483871
25000,205,205,4.092682926829268,369.02884615384613,0.14146341463414633,0.2932692307692308,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.75,6.686567164179104,0.15151515151515152,0.1111111111111111,0.16417910447761194
30000,205,204,4.0931372549019605,372.935960591133,0.16176470588235295,0.3399014778325123,500,Infinity,-1,0.15196078431372548,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693548387096774,6.7101449275362315,6.602739726027397,0.11290322580645161,0.15942028985507245,0.2054794520547945
35000,204,205,4.121951219512195,368.8439024390244,0.17073170731707318,0.3170731707317073,500,Infinity,-1,0.1073170731707317,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.740259740259741,6.666666666666667,6.694915254237288,0.14285714285714285,0.2318840579710145,0.13559322033898305
40000,205,205,4.102439024390244,366.5024630541872,0.24878048780487805,0.3645320197044335,500,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.509090909090909,6.716049382716049,6.608695652173913,0.36363636363636365,0.16049382716049382,0.2608695652173913
45000,205,205,4.03921568627451,372.0966183574879,0.27941176470588236,0.3285024154589372,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696969696969697,6.527272727272727,6.650602409638554,0.3484848484848485,0.2,0.27710843373493976
50000,204,204,4.0634146341463415,362.78155339805824,0.35121951219512193,0.3058252427184466,500,Infinity,-1,0.16176470588235295,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.5625,6.586666666666667,0.24242424242424243,0.453125,0.36
55000,205,205,4.1414634146341465,368.82758620689657,0.35609756097560974,0.32019704433497537,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5625,6.652777777777778,6.594202898550725,0.390625,0.3194444444444444,0.36231884057971014
60000,205,205,4.121951219512195,371.46078431372547,0.35121951219512193,0.24509803921568626,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6415094339622645,6.5875,6.583333333333333,0.2830188679245283,0.3375,0.4166666666666667
65000,204,204,4.088235294117647,367.9805825242718,0.28431372549019607,0.35436893203883496,500,Infinity,-1,0.10784313725490197,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661538461538462,6.573333333333333,6.640625,0.26153846153846155,0.3333333333333333,0.25
70000,205,205,4.1658536585365855,365.01951219512193,0.3951219512195122,0.32682926829268294,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.527027027027027,6.632911392405063,6.634615384615385,0.33783783783783783,0.46835443037974683,0.36538461538461536
75000,205,205,4.0390243902439025,368.75742574257424,0.4097560975609756,0.38613861386138615,500,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.654545454545454,6.542857142857143,6.4375,0.41818181818181815,0.4,0.4125
80000,204,204,4.053921568627451,367.20772946859904,0.4362745098039216,0.33816425120772947,500,Infinity,-1,0.18627450980392157,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.546875,6.544117647058823,6.5,0.390625,0.45588235294117646,0.4583333333333333
