tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,3.979381443298969,206.09677419354838,0,0.4946236559139785,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78125,7,7,0,0,0
10000,97,97,4.041237113402062,196.64583333333334,0.030927835051546393,0.5,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.02702702702702703,0.03125,0.03571428571428571
15000,97,97,4.041237113402062,202.69387755102042,0.08247422680412371,0.5306122448979592,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08571428571428572,0,0.12195121951219512
20000,97,97,4.061855670103093,196.4020618556701,0.041237113402061855,0.4948453608247423,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08823529411764706,0.03125,0
25000,97,97,4.030927835051546,200.83505154639175,0.14432989690721648,0.5154639175257731,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96875,7,0.15384615384615385,0.125,0.15384615384615385
30000,97,97,4.030927835051546,200.85714285714286,0.13402061855670103,0.5306122448979592,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.9655172413793105,7,0.17647058823529413,0.10344827586206896,0.11764705882352941
35000,97,97,4.092783505154639,193.9375,0.16494845360824742,0.5208333333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.9,6.972222222222222,0.1935483870967742,0.2,0.1111111111111111
40000,96,96,4.083333333333333,192.58762886597938,0.1875,0.6185567010309279,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,6.962962962962963,0.14705882352941177,0.2,0.2222222222222222
45000,97,97,4.041237113402062,195.37113402061857,0.21649484536082475,0.5567010309278351,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.961538461538462,0.14705882352941177,0.24324324324324326,0.2692307692307692
50000,97,97,4.103092783505154,198.2577319587629,0.23711340206185566,0.5463917525773195,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,6.9375,0.17142857142857143,0.3,0.25
55000,97,97,4.030927835051546,200.57894736842104,0.25773195876288657,0.47368421052631576,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972222222222222,7,0.28125,0.2222222222222222,0.27586206896551724
60000,97,97,4.072164948453608,195.9591836734694,0.25773195876288657,0.5204081632653061,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0.39473684210526316,0.14814814814814814,0.1875
65000,97,97,4.041237113402062,201.54166666666666,0.27835051546391754,0.4583333333333333,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,7,0.1935483870967742,0.32142857142857145,0.3157894736842105
70000,97,97,4.030927835051546,204.0204081632653,0.26804123711340205,0.5612244897959183,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.25,0.30303030303030304,0.25
75000,97,97,4.051546391752577,203.41237113402062,0.3917525773195876,0.5670103092783505,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,6.925925925925926,0.47058823529411764,0.3888888888888889,0.2962962962962963
80000,96,96,4.041666666666667,203.72916666666666,0.3645833333333333,0.5,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,7,7,0.44,0.39473684210526316,0.2727272727272727
85000,97,97,4,704.3678160919541,0.38144329896907214,0.5977011494252874,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,6.918918918918919,0.46875,0.35714285714285715,0.32432432432432434
90000,97,97,4,735.360824742268,0.41237113402061853,0.4845360824742268,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.96,6.882352941176471,0.39473684210526316,0.4,0.4411764705882353
95000,97,97,4,728.2474226804123,0.3402061855670103,0.6494845360824743,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.892857142857143,6.925925925925926,0.30952380952380953,0.5,0.2222222222222222
100000,97,97,4.010309278350515,725.0729166666666,0.4329896907216495,0.53125,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.9393939393939394,6.857142857142857,0.6111111111111112,0.18181818181818182,0.5
105000,97,97,4.020618556701031,725.5204081632653,0.38144329896907214,0.5,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.84375,6.948717948717949,0.3076923076923077,0.40625,0.41025641025641024
110000,97,97,4.010309278350515,731.9381443298969,0.4742268041237113,0.5567010309278351,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.769230769230769,6.85,0.3870967741935484,0.5,0.525
