tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,4.065476190476191,585.5202702702703,0.05357142857142857,0.6621621621621622,500,Infinity,-1,0.026785714285714284,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697478991596639,6.876106194690266,6.788461538461538,0.05042016806722689,0.035398230088495575,0.07692307692307693
10000,336,336,4.098214285714286,588.405325443787,0.1488095238095238,0.606508875739645,500,Infinity,-1,0.06845238095238096,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.796296296296297,6.713178294573644,0.15151515151515152,0.14814814814814814,0.14728682170542637
15000,336,336,4.101190476190476,585.0840840840841,0.2708333333333333,0.6786786786786787,500,Infinity,-1,0.044642857142857144,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681034482758621,6.754901960784314,6.661016949152542,0.28448275862068967,0.17647058823529413,0.3389830508474576
20000,336,336,4.130952380952381,590.2448377581121,0.3125,0.616519174041298,500,Infinity,-1,0.05952380952380952,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684684684684685,6.7368421052631575,6.702702702702703,0.3783783783783784,0.2631578947368421,0.2972972972972973
25000,336,336,4.169642857142857,590.0089820359282,0.3898809523809524,0.6706586826347305,500,Infinity,-1,0.050595238095238096,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7075471698113205,6.612068965517241,6.605263157894737,0.3490566037735849,0.3879310344827586,0.4298245614035088
30000,336,336,4.113095238095238,587.612426035503,0.47619047619047616,0.6775147928994083,500,Infinity,-1,0.07142857142857142,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5353535353535355,6.619834710743802,6.594827586206897,0.5353535353535354,0.4462809917355372,0.45689655172413796
35000,336,336,4.116071428571429,583.5761194029851,0.5565476190476191,0.6507462686567164,500,Infinity,-1,0.05654761904761905,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5701754385964914,6.598290598290598,6.485714285714286,0.5175438596491229,0.5726495726495726,0.580952380952381
40000,336,336,4.086309523809524,587.9071856287425,0.5238095238095238,0.6706586826347305,500,Infinity,-1,0.06845238095238096,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.512,6.638888888888889,6.563106796116505,0.536,0.4722222222222222,0.5631067961165048
45000,336,336,4.127976190476191,592.3571428571429,0.5357142857142857,0.6190476190476191,500,Infinity,-1,0.08630952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588888888888889,6.558558558558558,6.54074074074074,0.4222222222222222,0.5495495495495496,0.6
50000,336,336,4.107142857142857,589.1750741839762,0.49404761904761907,0.629080118694362,500,Infinity,-1,0.07738095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.57258064516129,6.647619047619048,6.5233644859813085,0.45161290322580644,0.49523809523809526,0.5420560747663551
55000,336,335,4.134328358208955,587.2202380952381,0.5611940298507463,0.6220238095238095,500,Infinity,-1,0.050595238095238096,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.568807339449541,6.542056074766355,6.621848739495798,0.5688073394495413,0.5607476635514018,0.5546218487394958
60000,336,336,4.119047619047619,584.6854599406528,0.5297619047619048,0.6261127596439169,500,Infinity,-1,0.07761194029850746,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.486725663716814,6.666666666666667,6.566037735849057,0.6548672566371682,0.42735042735042733,0.5094339622641509
65000,336,336,4.122023809523809,583.7083333333334,0.5,0.6369047619047619,500,Infinity,-1,0.06845238095238096,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.639344262295082,6.607142857142857,6.647058823529412,0.4672131147540984,0.4732142857142857,0.5686274509803921
