tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,3.933333333333333,602.5849056603773,0,0.6792452830188679,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.588235294117647,7,0,0,0
10000,59,59,4.016949152542373,598.9322033898305,0.05084745762711865,0.711864406779661,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08333333333333333,0.05263157894736842,0
15000,60,60,4.033333333333333,590.9491525423729,0.05,0.711864406779661,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05263157894736842,0.05,0.047619047619047616
20000,59,59,4,596.0983606557377,0.01694915254237288,0.819672131147541,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.05263157894736842,0
25000,59,59,4.016949152542373,595.4137931034483,0.0847457627118644,0.603448275862069,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,7,7,0.17647058823529413,0.125,0
30000,60,60,4,592.3,0.11666666666666667,0.8166666666666667,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.944444444444445,0.1111111111111111,0.041666666666666664,0.2222222222222222
35000,59,59,4,603.2881355932203,0.22033898305084745,0.6610169491525424,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0.17647058823529413,0.25,0.22727272727272727
40000,59,59,4,606.5254237288135,0.2033898305084746,0.711864406779661,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,7,0.27586206896551724,0.06666666666666667,0.2
45000,60,60,4,597.6333333333333,0.18333333333333332,0.6666666666666666,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16,0.21052631578947367,0.1875
50000,59,59,4,606.9666666666667,0.2542372881355932,0.7333333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.3125,0.15,0.30434782608695654
55000,60,60,4,605.2241379310345,0.3333333333333333,0.7241379310344828,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,7,0.21739130434782608,0.4782608695652174,0.2857142857142857
60000,59,59,4,597.3166666666667,0.1864406779661017,0.7166666666666667,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.25,0.09090909090909091,0.23529411764705882
65000,59,59,4,594,0.3220338983050847,0.7796610169491526,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4117647058823529,0.24,0.35294117647058826
70000,60,60,4,596.8813559322034,0.2833333333333333,0.6949152542372882,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3888888888888889,0.2727272727272727,0.2
75000,59,59,4,599.5573770491803,0.3220338983050847,0.6885245901639344,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,7,0.4444444444444444,0.2857142857142857,0.25
80000,59,59,4,602.9827586206897,0.288135593220339,0.6724137931034483,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15384615384615385,0.3333333333333333,0.32
85000,60,60,4,918.3392857142857,0.2833333333333333,0.7142857142857143,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0.2727272727272727,0.35294117647058826,0.23809523809523808
90000,59,59,4,966.0508474576271,0.4576271186440678,0.6949152542372882,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,6.962962962962963,0.35714285714285715,0.5,0.48148148148148145
95000,60,60,4,959.271186440678,0.4166666666666667,0.6949152542372882,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.9411764705882355,0.4230769230769231,0.29411764705882354,0.5294117647058824
100000,59,59,4,978.9322033898305,0.3559322033898305,0.6271186440677966,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,6.9375,0.52,0.1111111111111111,0.375
105000,59,59,4,970,0.4067796610169492,0.7166666666666667,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.375,0.4444444444444444,0.4117647058823529
110000,60,60,4,966.3898305084746,0.31666666666666665,0.7288135593220338,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.888888888888889,0.3,0.22727272727272727,0.4444444444444444
115000,59,59,4,967.4067796610169,0.3389830508474576,0.6949152542372882,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4444444444444444,0.47058823529411764,0.16666666666666666
120000,59,59,4,962.016393442623,0.3898305084745763,0.5245901639344263,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.933333333333334,7,0.43333333333333335,0.2,0.5
125000,60,60,4,969.7241379310345,0.38333333333333336,0.7758620689655172,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.9411764705882355,7,0.2,0.5294117647058824,0.39285714285714285
130000,59,59,4,961.8333333333334,0.288135593220339,0.75,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.9411764705882355,6.954545454545454,0.25,0.29411764705882354,0.3181818181818182
135000,60,60,4,968.9322033898305,0.4666666666666667,0.6440677966101694,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,6.956521739130435,0.34782608695652173,0.5,0.5652173913043478
140000,59,59,4,966.8983050847457,0.3220338983050847,0.847457627118644,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.35294117647058826,0.3157894736842105,0.30434782608695654
145000,59,59,4,981,0.4576271186440678,0.7333333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5,0.45454545454545453,0.42857142857142855
150000,60,60,4,971.9830508474577,0.31666666666666665,0.6271186440677966,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.913043478260869,0.17647058823529413,0.45,0.30434782608695654
155000,59,59,4,965,0.3050847457627119,0.7,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15384615384615385,0.30434782608695654,0.391304347826087
160000,59,59,4,969.6101694915254,0.4067796610169492,0.711864406779661,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.9523809523809526,7,0.21739130434782608,0.5238095238095238,0.5333333333333333
165000,60,60,4,971.1355932203389,0.43333333333333335,0.711864406779661,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,7,7,0.6,0.3333333333333333,0.4166666666666667
170000,59,59,4,951.1666666666666,0.3220338983050847,0.6833333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.954545454545454,7,0.3076923076923077,0.2727272727272727,0.45454545454545453
175000,60,60,4,963.8474576271186,0.38333333333333336,0.711864406779661,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.35294117647058826,0.4166666666666667,0.3684210526315789
180000,59,59,4,966.728813559322,0.2711864406779661,0.7288135593220338,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2857142857142857,0.25,0.2727272727272727
185000,59,59,4.016949152542373,959.3333333333334,0.288135593220339,0.6833333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.4,0.20833333333333334,0.3
190000,60,60,4,956.2203389830509,0.23333333333333334,0.711864406779661,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0.18181818181818182,0.3,0.2222222222222222
195000,59,59,4,962.6610169491526,0.3898305084745763,0.6610169491525424,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5,0.3,0.38095238095238093
200000,59,59,4,966.3898305084746,0.4067796610169492,0.847457627118644,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0.23529411764705882,0.38095238095238093,0.5714285714285714
205000,60,60,4,976.5,0.4166666666666667,0.7166666666666667,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.958333333333333,7,0.3333333333333333,0.5,0.4166666666666667
210000,59,59,4,965.6229508196722,0.423728813559322,0.7049180327868853,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9375,0.375,0.37037037037037035,0.5625
215000,60,60,4,965.2413793103449,0.36666666666666664,0.6206896551724138,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3181818181818182,0.4444444444444444,0.35
220000,59,59,4,971.6666666666666,0.3220338983050847,0.7833333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0.375,0.25
225000,59,59,4,968.5172413793103,0.3728813559322034,0.7068965517241379,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,7,0.25,0.391304347826087,0.4166666666666667
