tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,4.150887573964497,710.7663230240549,0.020710059171597635,0.37800687285223367,500,Infinity,-1,0.08259587020648967,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767441860465116,6.752212389380531,6.71875,0.015503875968992248,0.017699115044247787,0.03125
10000,338,338,4.15929203539823,708.0265486725664,0.11504424778761062,0.3775811209439528,500,Infinity,-1,0.05325443786982249,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741071428571429,6.7272727272727275,6.717948717948718,0.10714285714285714,0.12727272727272726,0.1111111111111111
15000,338,338,4.15680473372781,707.5562130177515,0.1390532544378698,0.33727810650887574,500,Infinity,-1,0.047337278106508875,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673076923076923,6.738738738738738,6.650406504065041,0.15384615384615385,0.10810810810810811,0.15447154471544716
20000,338,338,4.144970414201183,709.3224852071006,0.1804733727810651,0.4171597633136095,500,Infinity,-1,0.06804733727810651,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.739495798319328,6.715596330275229,6.6454545454545455,0.18487394957983194,0.13761467889908258,0.21818181818181817
25000,339,339,4.144542772861357,711.2865671641791,0.2890855457227139,0.41194029850746267,500,Infinity,-1,0.04129793510324484,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.621359223300971,6.657894736842105,6.672131147540983,0.3106796116504854,0.2719298245614035,0.28688524590163933
30000,338,338,4.183431952662722,703.7703488372093,0.2781065088757396,0.3808139534883721,500,Infinity,-1,0.04437869822485207,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6371681415929205,6.628865979381444,6.7265625,0.3185840707964602,0.29896907216494845,0.2265625
35000,338,338,4.168639053254438,702.9017857142857,0.34911242603550297,0.3898809523809524,500,Infinity,-1,0.08284023668639054,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.586206896551724,6.588235294117647,6.625,0.3275862068965517,0.28431372549019607,0.425
40000,339,338,4.180473372781065,710.6548672566372,0.3816568047337278,0.3893805309734513,500,Infinity,-1,0.029585798816568046,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5636363636363635,6.53125,6.61,0.4,0.390625,0.35
45000,338,339,4.129793510324483,709.6401179941003,0.45132743362831856,0.3775811209439528,500,Infinity,-1,0.07669616519174041,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.593220338983051,6.62962962962963,6.530973451327434,0.4576271186440678,0.4351851851851852,0.46017699115044247
50000,338,338,4.180473372781065,707.9850746268656,0.4881656804733728,0.3611940298507463,500,Infinity,-1,0.0650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.503875968992248,6.541284403669724,6.61,0.4883720930232558,0.5321100917431193,0.44
