tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,3.9834710743801653,467.1636363636364,0.01652892561983471,0.5727272727272728,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.825,7,0.029411764705882353,0,0.02127659574468085
10000,120,120,4.016666666666667,449.25,0.06666666666666667,0.39166666666666666,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11764705882352941,0.021739130434782608,0.075
15000,120,120,4.016666666666667,457.9166666666667,0.09166666666666666,0.4583333333333333,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.075,0.175,0.025
20000,121,121,4.008264462809917,459.2295081967213,0.14049586776859505,0.45901639344262296,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05128205128205128,0.10256410256410256,0.2558139534883721
25000,120,120,4,456.64406779661016,0.15,0.4915254237288136,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.973684210526316,7,0.1836734693877551,0.18421052631578946,0.06060606060606061
30000,120,120,4.025,457.42622950819674,0.13333333333333333,0.4344262295081967,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96969696969697,0.16666666666666666,0.08888888888888889,0.15151515151515152
35000,121,121,4.024793388429752,456.02521008403363,0.21487603305785125,0.47058823529411764,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,7,0.25,0.17073170731707318,0.22727272727272727
40000,120,120,4.016666666666667,459.6393442622951,0.2,0.47540983606557374,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,7,7,0.20512820512820512,0.2,0.19444444444444445
45000,120,120,4.025,455.75,0.175,0.4583333333333333,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21428571428571427,0.14285714285714285,0.16666666666666666
50000,121,121,4.008264462809917,459.30252100840335,0.30578512396694213,0.42857142857142855,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.973684210526316,6.902439024390244,0.3333333333333333,0.23684210526315788,0.34146341463414637
55000,120,120,4.033333333333333,455.9916666666667,0.275,0.49166666666666664,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.957446808510638,7,0.2857142857142857,0.2553191489361702,0.2894736842105263
60000,120,120,4.008333333333334,461.9166666666667,0.24166666666666667,0.4666666666666667,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2564102564102564,0.1702127659574468,0.3235294117647059
65000,121,120,4.025,455.21311475409834,0.31666666666666665,0.5081967213114754,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,7,7,0.3333333333333333,0.3541666666666667,0.2564102564102564
70000,120,121,4.024793388429752,455.6890756302521,0.3140495867768595,0.5042016806722689,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,6.976190476190476,0.2777777777777778,0.3488372093023256,0.30952380952380953
75000,120,120,4.033333333333333,455.56198347107437,0.36666666666666664,0.5289256198347108,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,6.945945945945946,0.2857142857142857,0.4634146341463415,0.35135135135135137
80000,120,120,4.008333333333334,459.5,0.375,0.4083333333333333,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.975,7,0.4,0.275,0.45
85000,121,121,4,749.0535714285714,0.4132231404958678,0.48214285714285715,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,6.891891891891892,6.955555555555556,0.4358974358974359,0.32432432432432434,0.4666666666666667
90000,120,120,4,781.5785123966942,0.45,0.4214876033057851,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.861111111111111,6.970588235294118,0.4,0.5555555555555556,0.4117647058823529
95000,120,120,3.9916666666666667,789.65,0.36666666666666664,0.55,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,6.836734693877551,6.966666666666667,0.34146341463414637,0.3469387755102041,0.43333333333333335
100000,121,121,4,787.0737704918033,0.4628099173553719,0.5573770491803278,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.851063829787234,6.947368421052632,0.4444444444444444,0.46808510638297873,0.47368421052631576
105000,120,120,3.9916666666666667,786.7647058823529,0.4666666666666667,0.3697478991596639,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.9743589743589745,6.951219512195122,0.525,0.46153846153846156,0.4146341463414634
110000,120,120,4,793.0666666666667,0.44166666666666665,0.5083333333333333,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.942857142857143,6.976190476190476,0.4883720930232558,0.5142857142857142,0.3333333333333333
115000,121,121,4,790.7685950413223,0.45454545454545453,0.4380165289256198,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.959183673469388,6.948717948717949,0.48484848484848486,0.42857142857142855,0.46153846153846156
120000,120,120,4,782.2268907563025,0.4583333333333333,0.47058823529411764,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9361702127659575,6.9743589743589745,7,0.5319148936170213,0.46153846153846156,0.35294117647058826
125000,120,120,4,789.575,0.44166666666666665,0.5,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.933333333333334,6.95,0.42857142857142855,0.4666666666666667,0.425
130000,121,121,3.9917355371900825,794.0487804878048,0.39669421487603307,0.3983739837398374,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,6.94,0.3611111111111111,0.4857142857142857,0.36
135000,120,120,4,786.5762711864406,0.425,0.3898305084745763,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.926829268292683,6.967741935483871,0.4166666666666667,0.43902439024390244,0.41935483870967744
140000,120,120,4,783.5409836065573,0.4166666666666667,0.4344262295081967,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.9743589743589745,6.914285714285715,0.45652173913043476,0.28205128205128205,0.5142857142857142
145000,121,120,4,786.7916666666666,0.4666666666666667,0.48333333333333334,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918918918918919,6.944444444444445,6.9787234042553195,0.6486486486486487,0.4722222222222222,0.3191489361702128
150000,120,121,3.9834710743801653,788.0583333333333,0.5206611570247934,0.44166666666666665,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977777777777778,7,6.875,0.5111111111111111,0.5,0.55
155000,120,120,4.008333333333334,789.0583333333333,0.4583333333333333,0.48333333333333334,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,6.947368421052632,6.878048780487805,0.4146341463414634,0.4473684210526316,0.5121951219512195
160000,120,120,4,786.0330578512396,0.45,0.4049586776859504,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.8936170212765955,6.973684210526316,0.3142857142857143,0.574468085106383,0.42105263157894735
165000,121,121,4.008264462809917,792.075,0.48760330578512395,0.45,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.972972972972973,6.837837837837838,0.48936170212765956,0.4594594594594595,0.5135135135135135
170000,120,120,4,786.6890756302521,0.5,0.46218487394957986,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.916666666666667,6.926829268292683,0.5581395348837209,0.5,0.43902439024390244
175000,120,120,4,784.7868852459017,0.4,0.4180327868852459,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885714285714286,7,6.943396226415095,0.42857142857142855,0.375,0.39622641509433965
180000,121,121,4,787.9411764705883,0.5041322314049587,0.5126050420168067,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.954545454545454,6.9787234042553195,0.5,0.5,0.5106382978723404
185000,120,120,4,792.8842975206611,0.31666666666666665,0.4380165289256198,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.9714285714285715,6.925,0.28888888888888886,0.4,0.275
190000,120,120,4,785.6115702479339,0.475,0.4049586776859504,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918918918918919,6.976744186046512,6.975,0.4864864864864865,0.4418604651162791,0.5
195000,121,121,4,784.7166666666667,0.48760330578512395,0.38333333333333336,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.926829268292683,6.909090909090909,0.4722222222222222,0.5365853658536586,0.45454545454545453
200000,120,120,4,787.6583333333333,0.425,0.48333333333333334,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.956521739130435,6.896551724137931,0.4666666666666667,0.41304347826086957,0.3793103448275862
205000,120,120,3.9833333333333334,787.603305785124,0.48333333333333334,0.47107438016528924,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78,6.868421052631579,7,0.56,0.5,0.34375
210000,121,121,3.9917355371900825,783.0756302521008,0.49586776859504134,0.47058823529411764,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918918918918919,6.928571428571429,6.9523809523809526,0.5945945945945946,0.4523809523809524,0.4523809523809524
215000,120,120,4,781.900826446281,0.45,0.4628099173553719,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.9523809523809526,6.975,0.4473684210526316,0.5,0.4
220000,120,120,4,787.9504132231405,0.43333333333333335,0.4628099173553719,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.9743589743589745,6.928571428571429,0.4358974358974359,0.3333333333333333,0.5238095238095238
225000,121,120,4,786.9,0.4083333333333333,0.4666666666666667,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.955555555555556,6.9375,0.3953488372093023,0.4,0.4375
230000,120,121,3.975206611570248,792.8991596638656,0.47107438016528924,0.5126050420168067,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.857142857142857,6.880952380952381,0.4318181818181818,0.45714285714285713,0.5238095238095238
235000,120,120,4.008333333333334,783.297520661157,0.49166666666666664,0.4132231404958678,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921052631578948,6.866666666666666,7,0.5,0.5555555555555556,0.40540540540540543
240000,120,120,4,788.8264462809917,0.45,0.45454545454545453,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.9743589743589745,6.906976744186046,0.3157894736842105,0.46153846153846156,0.5581395348837209
245000,121,121,4,786.2809917355372,0.4214876033057851,0.4297520661157025,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883720930232558,6.947368421052632,7,0.4418604651162791,0.3684210526315789,0.45
250000,120,120,3.9916666666666667,787.5666666666667,0.375,0.425,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.914285714285715,6.975,0.4444444444444444,0.3142857142857143,0.35
255000,120,120,4,788.2416666666667,0.45,0.4,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.909090909090909,6.909090909090909,0.46296296296296297,0.42424242424242425,0.45454545454545453
