tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,3.9607843137254903,723.8863636363636,0,0.8181818181818182,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.8108108108108105,0,0,0
10000,102,102,4,720.5247524752475,0.06862745098039216,0.8514851485148515,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.0625,0.06896551724137931,0.07317073170731707
15000,101,101,4,713.4752475247525,0.09900990099009901,0.8613861386138614,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.973684210526316,0.06451612903225806,0.0625,0.15789473684210525
20000,102,102,4,714.4705882352941,0.17647058823529413,0.8529411764705882,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,7,0.16129032258064516,0.15151515151515152,0.21052631578947367
25000,101,101,4,716.2058823529412,0.09900990099009901,0.7941176470588235,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.975609756097561,0.09375,0.10714285714285714,0.0975609756097561
30000,102,102,4,711.6274509803922,0.2549019607843137,0.8529411764705882,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.979166666666667,6.954545454545454,0.21875,0.25,0.3181818181818182
35000,101,101,4,719.08,0.297029702970297,0.83,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,7,0.25,0.3333333333333333,0.30303030303030304
40000,102,102,4,712.6862745098039,0.2647058823529412,0.8235294117647058,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,7,0.3548387096774194,0.2857142857142857,0.16666666666666666
45000,102,101,4,717.1456310679612,0.31683168316831684,0.8155339805825242,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3103448275862069,0.2,0.43243243243243246
50000,101,102,3.980392156862745,714.5841584158416,0.35294117647058826,0.8316831683168316,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914285714285715,7,6.96875,0.2857142857142857,0.2857142857142857,0.5
55000,102,102,4,715.6,0.3235294117647059,0.81,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.972222222222222,7,0.30303030303030304,0.3888888888888889,0.2727272727272727
60000,101,101,4,721.1372549019608,0.39603960396039606,0.8333333333333334,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.325,0.40625,0.4827586206896552
65000,102,102,4,720.4903846153846,0.4803921568627451,0.8461538461538461,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.935483870967742,7,0.4594594594594595,0.5806451612903226,0.4117647058823529
70000,101,101,4,719.5,0.44554455445544555,0.85,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9714285714285715,0.375,0.38235294117647056,0.5714285714285714
75000,102,102,4,725.3663366336634,0.45098039215686275,0.8415841584158416,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96875,0.4642857142857143,0.40476190476190477,0.5
80000,101,101,4,713.1960784313726,0.5346534653465347,0.7745098039215687,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.9655172413793105,7,0.5161290322580645,0.6551724137931034,0.4634146341463415
