tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,3.9210526315789473,514.0149253731344,0.013157894736842105,0.2537313432835821,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.958333333333333,6.730769230769231,0,0,0.038461538461538464
10000,76,76,3.973684210526316,507.15584415584414,0.02631578947368421,0.3116883116883117,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,6.892857142857143,0,0,0.07142857142857142
15000,76,76,3.960526315789474,499.9736842105263,0,0.27631578947368424,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,7,6.961538461538462,0,0,0
20000,76,76,3.960526315789474,501.94736842105266,0.013157894736842105,0.2236842105263158,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,7,7,0,0,0.03125
25000,75,75,4,503.1333333333333,0.04,0.32,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0,0.08
30000,76,76,3.986842105263158,514.7105263157895,0.02631578947368421,0.2894736842105263,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.964285714285714,7,0,0.03571428571428571,0.041666666666666664
35000,76,76,3.973684210526316,511.0263157894737,0.039473684210526314,0.2894736842105263,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.9393939393939394,7,0,0.06060606060606061,0.045454545454545456
40000,76,76,3.986842105263158,510.7631578947368,0.06578947368421052,0.34210526315789475,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.913043478260869,6.904761904761905,0.03125,0.13043478260869565,0.047619047619047616
45000,76,75,4,509.3157894736842,0.12,0.2631578947368421,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,6.913043478260869,0.10526315789473684,0.06060606060606061,0.21739130434782608
50000,75,76,3.9473684210526314,509.30263157894734,0.07894736842105263,0.2894736842105263,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.909090909090909,6.961538461538462,0.14285714285714285,0.045454545454545456,0.038461538461538464
