tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,345,3.96231884057971,315.85758513931887,0,0.015479876160990712,500,Infinity,-1,0.023121387283236993,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896,6.809523809523809,6.843478260869565,0,0,0
10000,345,346,3.9190751445086707,317.9623188405797,0,0.005797101449275362,500,Infinity,-1,0.02318840579710145,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794642857142857,6.858333333333333,6.833333333333333,0,0,0
15000,345,345,3.9304347826086956,319.93333333333334,0.005797101449275362,0.005797101449275362,500,Infinity,-1,0.02608695652173913,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852173913043479,6.824561403508772,6.7844827586206895,0,0,0.017241379310344827
20000,346,345,3.927536231884058,319.5639534883721,0.008695652173913044,0.011627906976744186,500,Infinity,-1,0.028985507246376812,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838983050847458,6.801724137931035,6.828828828828829,0.00847457627118644,0.008620689655172414,0.009009009009009009
25000,345,346,3.930635838150289,316.3314121037464,0.014450867052023121,0.01729106628242075,500,Infinity,-1,0.02601156069364162,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805555555555555,6.833333333333333,6.838983050847458,0.027777777777777776,0.008333333333333333,0.00847457627118644
30000,345,345,3.9304347826086956,321.5232558139535,0.005797101449275362,0.020348837209302327,500,Infinity,-1,0.020289855072463767,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842592592592593,6.84,6.8125,0,0.008,0.008928571428571428
35000,346,345,3.927536231884058,317.16379310344826,0.011594202898550725,0.020114942528735632,500,Infinity,-1,0.028985507246376812,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.790909090909091,6.818181818181818,6.815789473684211,0.02727272727272727,0,0.008771929824561403
40000,345,346,3.9421965317919074,321.4156976744186,0.02023121387283237,0.00872093023255814,500,Infinity,-1,0.028901734104046242,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837037037037037,6.87378640776699,6.87037037037037,0.044444444444444446,0,0.009259259259259259
45000,345,345,3.933333333333333,321.26666666666665,0.017391304347826087,0.02608695652173913,500,Infinity,-1,0.008695652173913044,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.907407407407407,6.775193798449612,0.018518518518518517,0.009259259259259259,0.023255813953488372
50000,345,345,3.9391304347826086,314.9913544668588,0.03188405797101449,0.008645533141210375,500,Infinity,-1,0.02318840579710145,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87218045112782,6.862385321100917,6.776699029126213,0.03007518796992481,0,0.06796116504854369
55000,346,346,3.933526011560694,315.7097701149425,0.049132947976878616,0.02586206896551724,500,Infinity,-1,0.028901734104046242,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8655462184873945,6.783018867924528,6.801652892561983,0.04201680672268908,0,0.09917355371900827
60000,345,345,3.9420289855072466,316.5701754385965,0.028985507246376812,0.008771929824561403,500,Infinity,-1,0.020289855072463767,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794871794871795,6.910714285714286,6.844827586206897,0.02564102564102564,0.008928571428571428,0.05172413793103448
65000,345,345,3.9391304347826086,317.36918604651163,0.03188405797101449,0.0029069767441860465,500,Infinity,-1,0.02318840579710145,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813084112149533,6.870689655172414,6.836065573770492,0.04672897196261682,0.008620689655172414,0.040983606557377046
70000,346,346,3.9248554913294798,318.0433526011561,0.03757225433526012,0.005780346820809248,500,Infinity,-1,0.02023121387283237,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825,6.866141732283465,6.767676767676767,0.03333333333333333,0.015748031496062992,0.0707070707070707
75000,345,345,3.9391304347826086,318.3208092485549,0.034782608695652174,0.017341040462427744,500,Infinity,-1,0.03768115942028986,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824742268041237,6.8090909090909095,6.855072463768116,0.020618556701030927,0.03636363636363636,0.043478260869565216
80000,345,345,3.979710144927536,318.99710144927536,0.043478260869565216,0.017391304347826087,500,Infinity,-1,0.02608695652173913,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.885416666666667,6.848484848484849,0.05128205128205128,0.020833333333333332,0.05303030303030303
85000,346,345,3.9565217391304346,929.9865771812081,0.06666666666666667,0.013422818791946308,500,Infinity,-1,0.03468208092485549,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805084745762712,6.916666666666667,6.781512605042017,0.0847457627118644,0.027777777777777776,0.08403361344537816
90000,345,346,3.9710982658959537,980.3544668587896,0.03757225433526012,0.01440922190201729,500,Infinity,-1,0.02318840579710145,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787610619469026,6.8173076923076925,6.790697674418604,0.04424778761061947,0.009615384615384616,0.05426356589147287
95000,345,345,3.9855072463768115,979.4347826086956,0.05507246376811594,0.011594202898550725,500,Infinity,-1,0.02608695652173913,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.849206349206349,6.827956989247312,6.817460317460317,0.06349206349206349,0.021505376344086023,0.07142857142857142
100000,346,346,3.921965317919075,976.8526011560693,0.03468208092485549,0.014450867052023121,500,Infinity,-1,0.028901734104046242,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.760330578512397,6.873873873873874,6.798245614035087,0.04132231404958678,0.02702702702702703,0.03508771929824561
105000,345,345,3.953623188405797,977.4364161849711,0.043478260869565216,0.017341040462427744,500,Infinity,-1,0.03188405797101449,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811023622047244,6.763636363636364,6.861111111111111,0.023622047244094488,0.045454545454545456,0.06481481481481481
110000,345,345,3.982608695652174,980.3159420289855,0.06086956521739131,0.020289855072463767,500,Infinity,-1,0.028985507246376812,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.788461538461538,6.784172661870503,0.06862745098039216,0.019230769230769232,0.08633093525179857
115000,346,345,3.936231884057971,982.4810495626822,0.06376811594202898,0.011661807580174927,500,Infinity,-1,0.028985507246376812,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.817391304347826,6.784,6.819047619047619,0.06956521739130435,0.056,0.06666666666666667
120000,345,346,3.9421965317919074,974.8395415472779,0.06358381502890173,0.017191977077363897,500,Infinity,-1,0.02601156069364162,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.776785714285714,6.818181818181818,6.787610619469026,0.03571428571428571,0.0743801652892562,0.07964601769911504
125000,345,345,3.973913043478261,980.3607038123167,0.06666666666666667,0.01466275659824047,500,Infinity,-1,0.02608695652173913,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839285714285714,6.823529411764706,6.771929824561403,0.05357142857142857,0.058823529411764705,0.08771929824561403
130000,345,345,3.936231884057971,979.2391930835735,0.05507246376811594,0.01729106628242075,500,Infinity,-1,0.020289855072463767,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8264462809917354,6.8076923076923075,6.76595744680851,0.05785123966942149,0.046153846153846156,0.06382978723404255
135000,346,346,3.933526011560694,977.1072463768116,0.057803468208092484,0.017391304347826087,500,Infinity,-1,0.023121387283236993,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.80327868852459,6.824561403508772,6.736363636363636,0.040983606557377046,0.06140350877192982,0.07272727272727272
140000,345,345,3.9565217391304346,976.1181556195966,0.05217391304347826,0.002881844380403458,500,Infinity,-1,0.020289855072463767,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.739495798319328,6.794642857142857,6.885964912280702,0.08403361344537816,0.026785714285714284,0.043859649122807015
