tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,3.983805668016194,549.6164383561644,0.008097165991902834,0.0547945205479452,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921348314606742,7,6.988636363636363,0,0.014285714285714285,0.011363636363636364
10000,247,247,4.004048582995951,547.224,0.008097165991902834,0.02,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.011764705882352941,0,0.012658227848101266
15000,247,247,4.004048582995951,545.7020408163265,0.012145748987854251,0.0326530612244898,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.976744186046512,7,0,0.03488372093023256,0
20000,247,247,4,546.766129032258,0.012145748987854251,0.04435483870967742,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.961538461538462,0,0.010638297872340425,0.02564102564102564
25000,247,247,4,549.672131147541,0.02834008097165992,0.04918032786885246,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.988636363636363,6.974683544303797,0,0.03409090909090909,0.05063291139240506
30000,247,247,4,554.0443548387096,0.03643724696356275,0.036290322580645164,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.975,7,0.013157894736842105,0.0375,0.054945054945054944
35000,247,246,4,545.8112449799197,0.044715447154471545,0.024096385542168676,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973333333333334,7,7,0.05333333333333334,0.06493506493506493,0.02127659574468085
40000,246,247,3.9919028340080973,544.8,0.02834008097165992,0.024489795918367346,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.988888888888889,6.974025974025974,6.9875,0.03333333333333333,0.025974025974025976,0.025
45000,247,247,4,549.4412955465586,0.024291497975708502,0.032388663967611336,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9879518072289155,6.987012987012987,0.034482758620689655,0.012048192771084338,0.025974025974025976
50000,247,247,4,549.0403225806451,0.044534412955465584,0.04838709677419355,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.988235294117647,6.9605263157894735,7,0.058823529411764705,0.05263157894736842,0.023255813953488372
55000,247,247,4,546.8739837398374,0.04048582995951417,0.032520325203252036,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.986486486486487,6.989247311827957,6.975,0.05405405405405406,0.03225806451612903,0.0375
60000,247,247,4,543.9433198380567,0.048582995951417005,0.020242914979757085,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95945945945946,6.978494623655914,7,0.08108108108108109,0.021505376344086023,0.05
65000,247,247,4.004048582995951,549.9837398373984,0.048582995951417005,0.044715447154471545,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.989010989010989,6.9625,7,0.03296703296703297,0.0625,0.05263157894736842
70000,247,247,3.9959514170040484,547.4008097165992,0.08097165991902834,0.024291497975708502,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973333333333334,6.975903614457831,6.955056179775281,0.09333333333333334,0.07228915662650602,0.07865168539325842
75000,247,246,4.004065040650406,548.0120481927711,0.044715447154471545,0.05220883534136546,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975,6.9753086419753085,6.988235294117647,0.0625,0.04938271604938271,0.023529411764705882
80000,246,247,3.9919028340080973,548.138775510204,0.08097165991902834,0.02857142857142857,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.977777777777778,6.962025316455696,0.14102564102564102,0.07777777777777778,0.02531645569620253
85000,247,247,3.882591093117409,950.8258928571429,0.08906882591093117,0.026785714285714284,500,Infinity,-1,0.020242914979757085,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883116883116883,6.8734177215189876,6.813186813186813,0.12987012987012986,0.05063291139240506,0.08791208791208792
90000,247,247,3.805668016194332,1006.8709677419355,0.08097165991902834,0.04032258064516129,500,Infinity,-1,0.024291497975708502,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.758620689655173,6.7976190476190474,6.7894736842105265,0.10344827586206896,0.07142857142857142,0.06578947368421052
95000,247,247,3.817813765182186,1005.8629032258065,0.06477732793522267,0.03225806451612903,500,Infinity,-1,0.02834008097165992,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.776470588235294,6.7631578947368425,6.825581395348837,0.03529411764705882,0.13157894736842105,0.03488372093023256
100000,247,247,3.805668016194332,1003.5491803278688,0.11336032388663968,0.040983606557377046,500,Infinity,-1,0.024291497975708502,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.738636363636363,6.733333333333333,6.785714285714286,0.17045454545454544,0.12,0.047619047619047616
105000,247,247,3.8421052631578947,1006.8225806451613,0.11740890688259109,0.024193548387096774,500,Infinity,-1,0.03643724696356275,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8108108108108105,6.779220779220779,6.770833333333333,0.0945945945945946,0.15584415584415584,0.10416666666666667
110000,247,247,3.8137651821862346,1009.9717741935484,0.11336032388663968,0.028225806451612902,500,Infinity,-1,0.032388663967611336,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7682926829268295,6.746268656716418,6.785714285714286,0.10975609756097561,0.1044776119402985,0.12244897959183673
115000,247,246,3.8333333333333335,1007.0769230769231,0.07317073170731707,0.024291497975708502,500,Infinity,-1,0.016260162601626018,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7682926829268295,6.860759493670886,6.823529411764706,0.12195121951219512,0.06329113924050633,0.03529411764705882
120000,246,247,3.7611336032388665,1008.9634146341464,0.10526315789473684,0.032520325203252036,500,Infinity,-1,0.04048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746666666666667,6.709677419354839,6.7594936708860756,0.13333333333333333,0.10752688172043011,0.0759493670886076
125000,247,247,3.8299595141700404,1007.3765182186235,0.0931174089068826,0.024291497975708502,500,Infinity,-1,0.020242914979757085,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756410256410256,6.823529411764706,6.773809523809524,0.08974358974358974,0.10588235294117647,0.08333333333333333
130000,247,247,3.8016194331983804,1007.849593495935,0.10121457489878542,0.032520325203252036,500,Infinity,-1,0.044534412955465584,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756756756756757,6.67948717948718,6.810526315789474,0.14864864864864866,0.0641025641025641,0.09473684210526316
135000,247,247,3.8218623481781377,1004.8461538461538,0.08097165991902834,0.032388663967611336,500,Infinity,-1,0.02834008097165992,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.792207792207792,6.833333333333333,6.760869565217392,0.03896103896103896,0.10256410256410256,0.09782608695652174
140000,247,247,3.8016194331983804,1009.5040650406504,0.08502024291497975,0.02032520325203252,500,Infinity,-1,0.044534412955465584,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.707865168539326,6.761904761904762,0.06756756756756757,0.11235955056179775,0.07142857142857142
145000,247,247,3.7813765182186234,1007.0685483870968,0.0931174089068826,0.04435483870967742,500,Infinity,-1,0.044534412955465584,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783132530120482,6.684782608695652,6.75,0.12048192771084337,0.09782608695652174,0.05555555555555555
150000,247,247,3.805668016194332,1008.3684210526316,0.08906882591093117,0.02834008097165992,500,Infinity,-1,0.024291497975708502,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.758620689655173,6.826666666666667,0.12941176470588237,0.05747126436781609,0.08
155000,247,246,3.841463414634146,1008.1902834008097,0.06910569105691057,0.05263157894736842,500,Infinity,-1,0.02032520325203252,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.843373493975903,6.821428571428571,6.784810126582278,0.07228915662650602,0.023809523809523808,0.11392405063291139
160000,246,247,3.785425101214575,1011.3861788617886,0.09716599190283401,0.024390243902439025,500,Infinity,-1,0.04048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703703703703703,6.7682926829268295,6.7023809523809526,0.07407407407407407,0.10975609756097561,0.10714285714285714
165000,247,247,3.777327935222672,1008.1260162601626,0.0931174089068826,0.012195121951219513,500,Infinity,-1,0.03643724696356275,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.75,6.706666666666667,0.15476190476190477,0.03409090909090909,0.09333333333333334
