tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,3.958677685950413,390.8622222222222,0.004132231404958678,0.3111111111111111,500,Infinity,-1,0.049586776859504134,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.726027397260274,6.714285714285714,6.670588235294118,0,0,0.011764705882352941
10000,242,243,3.9300411522633745,387.4875,0.053497942386831275,0.2875,500,Infinity,-1,0.07818930041152264,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.675,6.69620253164557,0.07142857142857142,0.05,0.0379746835443038
15000,242,242,3.9214876033057853,390.9917355371901,0.08264462809917356,0.29338842975206614,500,Infinity,-1,0.07024793388429752,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6521739130434785,6.685393258426966,6.654761904761905,0.07246376811594203,0.10112359550561797,0.07142857142857142
20000,242,242,3.9297520661157024,385.93388429752065,0.09504132231404959,0.2768595041322314,500,Infinity,-1,0.049586776859504134,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.586956521739131,6.605633802816901,6.7594936708860756,0.10869565217391304,0.1267605633802817,0.05063291139240506
25000,242,242,3.87603305785124,387.48148148148147,0.16942148760330578,0.30864197530864196,500,Infinity,-1,0.0743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.604938271604938,6.614583333333333,6.615384615384615,0.16049382716049382,0.17708333333333334,0.16923076923076924
30000,243,242,3.9214876033057853,391.08641975308643,0.18181818181818182,0.32098765432098764,500,Infinity,-1,0.05371900826446281,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5875,6.716216216216216,6.545454545454546,0.1375,0.1891891891891892,0.2159090909090909
35000,242,243,3.8724279835390947,385.31120331950206,0.29218106995884774,0.3070539419087137,500,Infinity,-1,0.07818930041152264,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5473684210526315,6.541666666666667,6.5394736842105265,0.28421052631578947,0.3194444444444444,0.27631578947368424
40000,242,242,3.909090909090909,390.9710743801653,0.24793388429752067,0.2809917355371901,500,Infinity,-1,0.0743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.623376623376624,6.552941176470588,6.5875,0.16883116883116883,0.3176470588235294,0.25
45000,242,242,3.9049586776859506,387.6625514403292,0.2644628099173554,0.2716049382716049,500,Infinity,-1,0.05371900826446281,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.514705882352941,6.569767441860465,6.636363636363637,0.4117647058823529,0.19767441860465115,0.2159090909090909
50000,242,242,3.909090909090909,389.8713692946058,0.30165289256198347,0.3236514522821577,500,Infinity,-1,0.07851239669421488,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.56043956043956,6.46969696969697,6.517647058823529,0.27472527472527475,0.36363636363636365,0.2823529411764706
55000,242,242,3.9008264462809916,389.51229508196724,0.3181818181818182,0.29508196721311475,500,Infinity,-1,0.05371900826446281,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.602150537634409,6.515625,0.3176470588235294,0.3010752688172043,0.34375
60000,243,243,3.954732510288066,386.21991701244815,0.37448559670781895,0.3070539419087137,500,Infinity,-1,0.07407407407407407,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4324324324324325,6.56701030927835,6.569444444444445,0.4189189189189189,0.4020618556701031,0.2916666666666667
65000,242,242,3.9421487603305785,387.3692946058091,0.371900826446281,0.2946058091286307,500,Infinity,-1,0.06198347107438017,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.534246575342466,6.516483516483516,6.576923076923077,0.3424657534246575,0.45054945054945056,0.3076923076923077
70000,242,242,3.909090909090909,389.75720164609055,0.40082644628099173,0.2962962962962963,500,Infinity,-1,0.0743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590909090909091,6.448275862068965,6.567164179104478,0.42045454545454547,0.40229885057471265,0.373134328358209
75000,242,242,3.9008264462809916,384.672131147541,0.4256198347107438,0.27049180327868855,500,Infinity,-1,0.05785123966942149,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.413333333333333,6.517241379310345,6.5,0.4266666666666667,0.45977011494252873,0.3875
80000,242,242,3.896694214876033,379.6804979253112,0.4214876033057851,0.3070539419087137,500,Infinity,-1,0.07851239669421488,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.476744186046512,6.5,6.511627906976744,0.38372093023255816,0.4714285714285714,0.4186046511627907
85000,243,242,3.9710743801652892,643.7391304347826,0.4628099173553719,0.32608695652173914,500,Infinity,-1,0.008264462809917356,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.528735632183908,6.469135802469136,6.5,0.45977011494252873,0.48148148148148145,0.44594594594594594
90000,242,243,4,664.2116182572614,0.48148148148148145,0.29045643153526973,500,Infinity,-1,0.0205761316872428,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.392857142857143,6.545454545454546,6.439024390243903,0.5952380952380952,0.4935064935064935,0.35365853658536583
95000,242,242,3.9834710743801653,668.1528925619834,0.5206611570247934,0.2396694214876033,500,Infinity,-1,0.01652892561983471,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.418918918918919,6.488636363636363,6.45,0.581081081081081,0.45454545454545453,0.5375
100000,242,242,4.037190082644628,664.8367346938776,0.5082644628099173,0.32653061224489793,500,Infinity,-1,0.01652892561983471,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.475609756097561,6.594202898550725,6.395604395604396,0.45121951219512196,0.5652173913043478,0.5164835164835165
105000,242,242,3.9834710743801653,668.390756302521,0.5330578512396694,0.2815126050420168,500,Infinity,-1,0.024793388429752067,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.461538461538462,6.554216867469879,6.530864197530864,0.6025641025641025,0.5662650602409639,0.43209876543209874
110000,243,242,3.979338842975207,668.0860655737705,0.5454545454545454,0.26229508196721313,500,Infinity,-1,0.02066115702479339,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.472972972972973,6.443181818181818,6.475,0.6351351351351351,0.5227272727272727,0.4875
115000,242,243,3.921810699588477,669.1810699588477,0.5308641975308642,0.2880658436213992,500,Infinity,-1,0.0205761316872428,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.49438202247191,6.5131578947368425,6.397435897435898,0.5393258426966292,0.5131578947368421,0.5384615384615384
120000,242,242,3.958677685950413,668.716049382716,0.5247933884297521,0.29218106995884774,500,Infinity,-1,0.01652892561983471,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.475609756097561,6.444444444444445,6.506329113924051,0.5487804878048781,0.5555555555555556,0.46835443037974683
125000,242,242,3.9669421487603307,670.6597510373444,0.49586776859504134,0.26141078838174275,500,Infinity,-1,0.03305785123966942,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.476923076923077,6.578947368421052,6.425742574257426,0.5076923076923077,0.4473684210526316,0.5247524752475248
130000,242,242,4,665.9004149377594,0.5206611570247934,0.24481327800829875,500,Infinity,-1,0.008264462809917356,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.493333333333333,6.534883720930233,6.54320987654321,0.6133333333333333,0.5116279069767442,0.4444444444444444
135000,242,242,4.028925619834711,672.5802469135803,0.4834710743801653,0.3292181069958848,500,Infinity,-1,0.02066115702479339,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.493333333333333,6.463414634146342,6.541176470588235,0.48,0.524390243902439,0.4470588235294118
140000,243,243,3.909465020576132,669.3004115226338,0.5432098765432098,0.29218106995884774,500,Infinity,-1,0.01646090534979424,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.421052631578948,6.482352941176471,6.492063492063492,0.5368421052631579,0.5058823529411764,0.6031746031746031
145000,242,242,3.975206611570248,669.7458333333333,0.5661157024793388,0.32083333333333336,500,Infinity,-1,0.0371900826446281,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.485714285714286,6.453488372093023,6.488372093023256,0.5857142857142857,0.5465116279069767,0.5697674418604651
150000,242,242,3.958677685950413,671.4398340248963,0.49586776859504134,0.3360995850622407,500,Infinity,-1,0.024793388429752067,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.454545454545454,6.52054794520548,6.444444444444445,0.45454545454545453,0.5342465753424658,0.5061728395061729
155000,242,242,3.9214876033057853,671.5836734693878,0.5206611570247934,0.34285714285714286,500,Infinity,-1,0.0371900826446281,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.448275862068965,6.416666666666667,6.445783132530121,0.4827586206896552,0.5694444444444444,0.5180722891566265
160000,242,242,3.9917355371900825,670.5892116182573,0.5743801652892562,0.3236514522821577,500,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.464285714285714,6.430379746835443,6.493670886075949,0.5,0.6708860759493671,0.5569620253164557
165000,243,242,4.012396694214876,669.9265306122448,0.512396694214876,0.3142857142857143,500,Infinity,-1,0.028925619834710745,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.563380281690141,6.510869565217392,6.455696202531645,0.5070422535211268,0.5,0.5316455696202531
170000,242,243,3.9794238683127574,665.3485477178423,0.5349794238683128,0.3029045643153527,500,Infinity,-1,0.024691358024691357,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.375,6.481481481481482,0.5135135135135135,0.6477272727272727,0.43209876543209874
175000,242,242,3.987603305785124,667.1867219917012,0.5495867768595041,0.3360995850622407,500,Infinity,-1,0.012396694214876033,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.530120481927711,6.391891891891892,6.4941176470588236,0.4578313253012048,0.6081081081081081,0.5882352941176471
180000,242,242,4.0041322314049586,670.9753086419753,0.5247933884297521,0.345679012345679,500,Infinity,-1,0.01652892561983471,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588235294117647,6.388888888888889,6.447058823529412,0.4588235294117647,0.5833333333333334,0.5411764705882353
185000,242,242,3.9545454545454546,665.6763485477178,0.5495867768595041,0.2572614107883817,500,Infinity,-1,0.012396694214876033,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.517241379310345,6.428571428571429,6.4743589743589745,0.5862068965517241,0.5454545454545454,0.5128205128205128
190000,243,242,4,672.925925925926,0.5619834710743802,0.3292181069958848,500,Infinity,-1,0.01652892561983471,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.430555555555555,6.4523809523809526,6.395348837209302,0.5138888888888888,0.6071428571428571,0.5581395348837209
195000,242,243,3.9958847736625516,668.8811475409836,0.5432098765432098,0.29918032786885246,500,Infinity,-1,0.012345679012345678,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.486111111111111,6.4935064935064934,6.4787234042553195,0.6388888888888888,0.4675324675324675,0.5319148936170213
200000,242,242,3.9049586776859506,668.3125,0.5247933884297521,0.30833333333333335,500,Infinity,-1,0.012396694214876033,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.493333333333333,6.343283582089552,0.45,0.52,0.6417910447761194
205000,242,242,4.033057851239669,670.8888888888889,0.5495867768595041,0.3004115226337449,500,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.447368421052632,6.489130434782608,0.5,0.5789473684210527,0.5652173913043478
