tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,3.9272727272727272,191.0754716981132,0.01818181818181818,0.5660377358490566,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.65,7,0,0,0.07142857142857142
10000,55,55,4.0181818181818185,191.36363636363637,0,0.6363636363636364,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,55,55,3.981818181818182,194.27272727272728,0.03636363636363636,0.5272727272727272,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,7,7,0,0.1111111111111111,0
20000,54,54,4,181.28301886792454,0,0.49056603773584906,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
25000,55,55,4,181.03571428571428,0.14545454545454545,0.48214285714285715,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0.25,0
30000,55,55,4,186.33333333333334,0.05454545454545454,0.6481481481481481,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.1,0.05
35000,54,54,4,185.54545454545453,0.12962962962962962,0.4909090909090909,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,7,7,0.10526315789473684,0.09090909090909091,0.23076923076923078
40000,55,55,4.0181818181818185,190.0909090909091,0.05454545454545454,0.5272727272727272,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0.05263157894736842,0.05263157894736842
45000,55,55,4.0181818181818185,183.72727272727272,0.09090909090909091,0.5818181818181818,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.92,7,0,0.16,0.08333333333333333
50000,54,54,4,186.45454545454547,0.14814814814814814,0.5636363636363636,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,7,0.11764705882352941,0.2222222222222222,0.14285714285714285
55000,55,55,4,184.32075471698113,0.16363636363636364,0.5283018867924528,500,Infinity,-1,0.01818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.947368421052632,7,0.11764705882352941,0.21052631578947367,0.15789473684210525
60000,55,55,4,193.71428571428572,0.12727272727272726,0.5,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09090909090909091,0,0.2631578947368421
65000,54,54,4,189,0.2777777777777778,0.6,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.913043478260869,6.923076923076923,0.3333333333333333,0.34782608695652173,0.07692307692307693
70000,55,55,4,183.92592592592592,0.18181818181818182,0.5925925925925926,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,7,0.23529411764705882,0.09523809523809523,0.23529411764705882
75000,55,55,4,194.0909090909091,0.2727272727272727,0.6363636363636364,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.923076923076923,0.35714285714285715,0.2,0.2692307692307692
80000,54,54,4,175.77777777777777,0.2962962962962963,0.6481481481481481,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,7,0.3888888888888889,0.3125,0.2
85000,55,55,4,690.7551020408164,0.3090909090909091,0.6938775510204082,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9,0.375,0.21052631578947367,0.35
90000,55,55,4,722.2857142857143,0.2727272727272727,0.7142857142857143,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,6.947368421052632,0.22727272727272727,0.21428571428571427,0.3684210526315789
95000,55,55,3.981818181818182,720.7777777777778,0.23636363636363636,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.904761904761905,7,0.3,0.2857142857142857,0.07142857142857142
100000,54,54,4,720.2363636363636,0.2222222222222222,0.5818181818181818,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2608695652173913,0.3125,0.06666666666666667
105000,55,55,4,717.7272727272727,0.2545454545454545,0.45454545454545453,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.904761904761905,7,0.15789473684210525,0.2857142857142857,0.3333333333333333
110000,55,55,4,717.074074074074,0.2727272727272727,0.5185185185185185,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.25,0.15789473684210525,0.4
115000,54,54,4,727.8148148148148,0.3148148148148148,0.5740740740740741,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.14285714285714285,0.4,0.36
120000,55,55,4,714.4285714285714,0.14545454545454545,0.5892857142857143,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.923076923076923,0.038461538461538464,0.25,0.23076923076923078
125000,55,55,4,714.6363636363636,0.2727272727272727,0.5636363636363636,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,6.96,0.1875,0.2857142857142857,0.32
130000,54,54,4,715.8301886792453,0.2962962962962963,0.4339622641509434,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,7,0.21052631578947367,0.2857142857142857,0.42857142857142855
135000,55,55,4,711.3636363636364,0.23636363636363636,0.6181818181818182,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,6.944444444444445,0.2222222222222222,0.21052631578947367,0.2777777777777778
140000,55,55,4,722.9818181818182,0.32727272727272727,0.6181818181818182,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.916666666666667,0.46153846153846156,0.16666666666666666,0.375
145000,54,54,4,724.6666666666666,0.3888888888888889,0.7222222222222222,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.9523809523809526,7,0.2631578947368421,0.47619047619047616,0.42857142857142855
150000,55,55,4,724.0909090909091,0.2,0.5818181818181818,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,6.9375,0.25,0.15789473684210525,0.1875
155000,55,55,4,719.1111111111111,0.4,0.6481481481481481,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9375,0.45454545454545453,0.29411764705882354,0.4375
160000,54,54,4,724.9642857142857,0.25925925925925924,0.6428571428571429,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.35,0.18181818181818182,0.25
165000,55,55,4,718.1851851851852,0.34545454545454546,0.6296296296296297,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.875,7,0.47058823529411764,0.375,0.22727272727272727
170000,55,55,4,709.5454545454545,0.23636363636363636,0.5636363636363636,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.947368421052632,6.9411764705882355,0.3157894736842105,0.21052631578947367,0.17647058823529413
175000,55,55,3.981818181818182,712.0909090909091,0.2909090909090909,0.43636363636363634,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.857142857142857,0.23529411764705882,0.23529411764705882,0.38095238095238093
180000,54,54,4,716.5,0.25925925925925924,0.6111111111111112,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23529411764705882,0.2,0.35294117647058826
