tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,3.9594594594594597,243.40579710144928,0,0.6811594202898551,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.75,7,0,0,0
10000,73,73,3.9863013698630136,240.46666666666667,0.0273972602739726,0.6133333333333333,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0,0.08333333333333333,0
15000,74,74,4.027027027027027,239.7123287671233,0.0945945945945946,0.684931506849315,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17857142857142858,0,0.07407407407407407
20000,73,73,4,234.8918918918919,0.1095890410958904,0.581081081081081,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,6.9,0.0625,0.09523809523809523,0.2
25000,74,74,4.027027027027027,237.1095890410959,0.13513513513513514,0.6712328767123288,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.07692307692307693,0.08695652173913043,0.24
30000,73,73,4,238.67567567567568,0.0821917808219178,0.6216216216216216,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.961538461538462,0.045454545454545456,0.04,0.15384615384615385
35000,74,73,4,239.3013698630137,0.1232876712328767,0.4520547945205479,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,7,0.13333333333333333,0.045454545454545456,0.19047619047619047
40000,73,74,3.972972972972973,243.3972602739726,0.1891891891891892,0.5342465753424658,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.933333333333334,0.2727272727272727,0.13636363636363635,0.16666666666666666
45000,73,73,4.041095890410959,233.13513513513513,0.2328767123287671,0.5945945945945946,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,7,0.3333333333333333,0.21428571428571427,0.1111111111111111
50000,74,74,4.013513513513513,227.72972972972974,0.1891891891891892,0.6081081081081081,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,7,7,0.35714285714285715,0.08695652173913043,0.08695652173913043
55000,73,73,4.013698630136986,230.43243243243242,0.1780821917808219,0.6216216216216216,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96875,7,0.2631578947368421,0.15625,0.13636363636363635
60000,74,74,4.013513513513513,236.42465753424656,0.20270270270270271,0.684931506849315,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,6.923076923076923,0.14705882352941177,0.21428571428571427,0.2692307692307692
65000,73,73,3.9726027397260273,246.97260273972603,0.2602739726027397,0.5205479452054794,500,Infinity,-1,0.0136986301369863,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.931034482758621,7,0.2222222222222222,0.2413793103448276,0.3076923076923077
70000,74,74,4,238.75342465753425,0.28378378378378377,0.547945205479452,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,7,0.35714285714285715,0.2222222222222222,0.25
75000,73,73,4.013698630136986,246.2876712328767,0.2602739726027397,0.7123287671232876,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.894736842105263,6.964285714285714,0.19230769230769232,0.3684210526315789,0.25
80000,73,73,4,243.95890410958904,0.3424657534246575,0.5068493150684932,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.913043478260869,0.2962962962962963,0.391304347826087,0.34782608695652173
85000,74,74,4.081081081081081,872.0615384615385,0.3783783783783784,0.5692307692307692,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.931034482758621,6.947368421052632,0.38461538461538464,0.3793103448275862,0.3684210526315789
