tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,3.9298245614035086,497.1923076923077,0,0.19230769230769232,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.533333333333333,0,0,0
10000,57,58,3.9482758620689653,494.60714285714283,0,0.21428571428571427,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,7,7,0,0,0
15000,57,57,4,488.1551724137931,0.05263157894736842,0.27586206896551724,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09523809523809523,0.06666666666666667,0
20000,57,57,4,477.48275862068965,0.017543859649122806,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.047619047619047616
25000,57,57,4,485.63157894736844,0.05263157894736842,0.07017543859649122,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.13043478260869565,0,0
30000,57,57,4,484.05263157894734,0,0.22807017543859648,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
35000,57,57,4,482.64912280701753,0.08771929824561403,0.24561403508771928,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08333333333333333,0.10526315789473684,0.07692307692307693
40000,57,57,4,490.36842105263156,0.05263157894736842,0.2807017543859649,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05263157894736842,0,0.125
45000,57,57,4,480.67857142857144,0.05263157894736842,0.14285714285714285,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.07142857142857142,0.07692307692307693
50000,57,57,4,480.0689655172414,0.07017543859649122,0.1724137931034483,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1111111111111111,0.05263157894736842,0.05
55000,57,57,4,482.64912280701753,0.03508771929824561,0.2982456140350877,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.043478260869565216,0,0.0625
60000,57,57,4,479.07142857142856,0.07017543859649122,0.25,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0,0.12
65000,57,57,4,484.8965517241379,0.017543859649122806,0.1724137931034483,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.0625
70000,57,57,4,486.57142857142856,0.10526315789473684,0.16071428571428573,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16666666666666666,0.09523809523809523,0.05555555555555555
75000,57,57,4,485.10526315789474,0.05263157894736842,0.12280701754385964,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09523809523809523,0,0.05555555555555555
80000,57,57,4,487.13793103448273,0.03508771929824561,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0,0.08333333333333333
85000,57,57,4,674.2962962962963,0.07017543859649122,0.25925925925925924,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,7,0.1,0.0625,0.047619047619047616
90000,57,57,4,688.9649122807018,0.07017543859649122,0.15789473684210525,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.045454545454545456,0.09523809523809523,0.07142857142857142
95000,57,57,4,688.438596491228,0.08771929824561403,0.24561403508771928,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,7,0.16666666666666666,0.058823529411764705,0.045454545454545456
100000,57,57,4,690.8947368421053,0.08771929824561403,0.10526315789473684,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.933333333333334,0.05555555555555555,0.08333333333333333,0.13333333333333333
105000,57,57,4,686.9285714285714,0.12280701754385964,0.25,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.1111111111111111,0.22727272727272727
110000,57,57,4,694.551724137931,0.21052631578947367,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.9375,6.958333333333333,0.11764705882352941,0.25,0.25
