tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,4,316.84158415841586,0.028037383177570093,0.9306930693069307,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.767441860465116,6.909090909090909,0.03225806451612903,0.046511627906976744,0
10000,106,106,4,309.6981132075472,0.09433962264150944,0.9716981132075472,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.741935483870968,6.883720930232558,0.0625,0.0967741935483871,0.11627906976744186
15000,106,106,4.047169811320755,302.6981132075472,0.11320754716981132,0.9339622641509434,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918918918918919,6.916666666666667,6.848484848484849,0.10810810810810811,0.1388888888888889,0.09090909090909091
20000,106,106,4.047169811320755,306.1981132075472,0.16037735849056603,0.9433962264150944,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.9,6.916666666666667,0.23333333333333334,0.125,0.1388888888888889
25000,107,107,4.02803738317757,311.2857142857143,0.1588785046728972,0.9238095238095239,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.918918918918919,6.870967741935484,0.15384615384615385,0.16216216216216217,0.16129032258064516
30000,106,106,4.084905660377358,305.1698113207547,0.2641509433962264,0.9622641509433962,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891891891891892,6.8108108108108105,6.84375,0.21621621621621623,0.2972972972972973,0.28125
35000,106,106,4.066037735849057,305.89719626168227,0.24528301886792453,0.9252336448598131,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.909090909090909,6.714285714285714,0.18421052631578946,0.24242424242424243,0.3142857142857143
40000,106,106,4.028301886792453,300.7570093457944,0.3867924528301887,0.9345794392523364,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.780487804878049,6.814814814814815,0.3684210526315789,0.4634146341463415,0.2962962962962963
45000,107,107,4.018691588785047,309.50943396226415,0.40186915887850466,0.9339622641509434,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.787878787878788,6.586206896551724,0.35555555555555557,0.45454545454545453,0.41379310344827586
50000,106,106,4.009433962264151,306.8224299065421,0.42452830188679247,0.9719626168224299,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84,6.72093023255814,6.7368421052631575,0.36,0.46511627906976744,0.42105263157894735
