tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,4.006711409395973,776.96,0,0.032,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895833333333333,6.745098039215686,7,0,0,0
10000,148,148,4.054054054054054,776.6241610738255,0.006756756756756757,0.03355704697986577,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918367346938775,6.892857142857143,6.976744186046512,0,0.017857142857142856,0
15000,149,149,4.067114093959732,775,0.013422818791946308,0.0472972972972973,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981132075471698,6.872340425531915,6.938775510204081,0.018867924528301886,0,0.02040816326530612
20000,148,148,4.04054054054054,777.2432432432432,0.006756756756756757,0.033783783783783786,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.943396226415095,6.909090909090909,0,0,0.01818181818181818
25000,149,149,4.026845637583893,775.1266666666667,0.006711409395973154,0.05333333333333334,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918367346938775,6.953488372093023,6.964912280701754,0,0,0.017543859649122806
30000,148,148,4.04054054054054,776.027027027027,0.013513513513513514,0.02702702702702703,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878048780487805,6.979166666666667,6.966101694915254,0.04878048780487805,0,0
35000,149,148,4.054054054054054,778.6174496644295,0.0472972972972973,0.04697986577181208,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890909090909091,6.914893617021277,6.956521739130435,0.09090909090909091,0.02127659574468085,0.021739130434782608
40000,148,149,4.060402684563758,779.4041095890411,0.020134228187919462,0.03424657534246575,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927272727272728,6.954545454545454,6.88,0.01818181818181818,0.045454545454545456,0
45000,148,148,4.02027027027027,783.2317880794702,0.02702702702702703,0.052980132450331126,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975,6.903846153846154,6.964285714285714,0.025,0.019230769230769232,0.03571428571428571
50000,149,149,4.033557046979865,775.7066666666667,0.013422818791946308,0.04666666666666667,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.914893617021277,6.951612903225806,0,0,0.03225806451612903
55000,148,148,4.094594594594595,781.7222222222222,0.02027027027027027,0.05555555555555555,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9245283018867925,6.9361702127659575,6.854166666666667,0,0,0.0625
60000,149,149,4.053691275167785,779.2266666666667,0.040268456375838924,0.04,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.932203389830509,6.875,0.047619047619047616,0.01694915254237288,0.0625
65000,148,148,4.081081081081081,776.1266666666667,0.05405405405405406,0.02,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.94,6.92,0.041666666666666664,0.02,0.1
70000,149,148,4.054054054054054,774.3129251700681,0.06756756756756757,0.06802721088435375,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883720930232558,6.901960784313726,6.944444444444445,0.046511627906976744,0.058823529411764705,0.09259259259259259
75000,148,149,4.033557046979865,777.5364238410596,0.06040268456375839,0.059602649006622516,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.909090909090909,6.875,0.05263157894736842,0.045454545454545456,0.08333333333333333
