tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,4.036649214659686,119.72727272727273,0.03664921465968586,0.8502673796791443,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.946428571428571,6.870967741935484,6.8493150684931505,0.017857142857142856,0.03225806451612903,0.0547945205479452
10000,191,191,4.06282722513089,122.05759162303664,0.14659685863874344,0.8586387434554974,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.917808219178082,6.7254901960784315,6.880597014925373,0.1232876712328767,0.19607843137254902,0.13432835820895522
15000,190,190,4.057894736842106,120.26315789473684,0.14736842105263157,0.8368421052631579,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859375,6.95,6.863636363636363,0.140625,0.06666666666666667,0.22727272727272727
20000,191,191,4.104712041884817,109.92708333333333,0.29842931937172773,0.8229166666666666,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828571428571428,6.935483870967742,6.830508474576271,0.2857142857142857,0.27419354838709675,0.3389830508474576
25000,191,190,4.063157894736842,118.02645502645503,0.3,0.8306878306878307,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.777777777777778,6.9,0.27586206896551724,0.3611111111111111,0.25
30000,190,191,4.041884816753926,121.78947368421052,0.38219895287958117,0.8421052631578947,500,Infinity,-1,0.010471204188481676,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.779411764705882,6.7592592592592595,0.391304347826087,0.38235294117647056,0.37037037037037035
35000,191,191,4.0680628272251305,122.36842105263158,0.41361256544502617,0.8263157894736842,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762711864406779,6.696969696969697,6.833333333333333,0.423728813559322,0.48484848484848486,0.3333333333333333
40000,190,190,4.105263157894737,118.625,0.4263157894736842,0.84375,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7611940298507465,6.809523809523809,6.666666666666667,0.3880597014925373,0.4603174603174603,0.43333333333333335
45000,191,191,4.0680628272251305,121.21052631578948,0.4607329842931937,0.8421052631578947,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783783783783784,6.775862068965517,6.813559322033898,0.43243243243243246,0.4482758620689655,0.5084745762711864
50000,191,191,4.041884816753926,116.29319371727749,0.5340314136125655,0.8272251308900523,500,Infinity,-1,0.010471204188481676,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754098360655738,6.774647887323944,6.711864406779661,0.5573770491803278,0.5352112676056338,0.5084745762711864
55000,190,190,4.073684210526316,117.91623036649214,0.5210526315789473,0.900523560209424,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746031746031746,6.724137931034483,6.753623188405797,0.47619047619047616,0.5517241379310345,0.5362318840579711
60000,191,191,4.0785340314136125,113.57894736842105,0.5287958115183246,0.8210526315789474,500,Infinity,-1,0.010471204188481676,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.758620689655173,6.7101449275362315,0.53125,0.4827586206896552,0.5652173913043478
65000,191,190,4.068421052631579,114.20418848167539,0.4789473684210526,0.8429319371727748,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746987951807229,6.76,6.771929824561403,0.5301204819277109,0.5,0.38596491228070173
70000,190,191,4.052356020942408,116.36315789473684,0.4816753926701571,0.8157894736842105,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796610169491525,6.776119402985074,6.7846153846153845,0.4406779661016949,0.5074626865671642,0.49230769230769234
75000,191,191,4.06282722513089,118.39267015706807,0.5235602094240838,0.8900523560209425,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78125,6.765625,6.809523809523809,0.578125,0.515625,0.47619047619047616
80000,190,190,4.08421052631579,118.44502617801047,0.531578947368421,0.8481675392670157,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761904761904762,6.75,6.701492537313433,0.5714285714285714,0.5333333333333333,0.4925373134328358
85000,191,191,4.031413612565445,649.140350877193,0.5445026178010471,0.8596491228070176,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.704918032786885,6.7439024390243905,0.625,0.47540983606557374,0.5487804878048781
90000,191,191,4.036649214659686,653.3670212765958,0.612565445026178,0.8617021276595744,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.764705882352941,6.761904761904762,6.766666666666667,0.5882352941176471,0.6507936507936508,0.6
95000,190,190,4.036842105263158,659.296875,0.531578947368421,0.8645833333333334,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775862068965517,6.754098360655738,6.76056338028169,0.5344827586206896,0.5081967213114754,0.5492957746478874
100000,191,191,4.041884816753926,657.7842105263157,0.5130890052356021,0.8473684210526315,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.796875,6.770491803278689,0.4696969696969697,0.484375,0.5901639344262295
105000,191,190,4.021052631578947,659.5625,0.5842105263157895,0.875,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.707692307692308,6.8,6.757142857142857,0.6153846153846154,0.6545454545454545,0.5
110000,190,191,4.020942408376963,657.0732984293194,0.581151832460733,0.8219895287958116,500,Infinity,-1,0.010471204188481676,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803030303030303,6.653846153846154,6.726027397260274,0.6212121212121212,0.5576923076923077,0.5616438356164384
115000,191,191,4.020942408376963,655.1111111111111,0.6230366492146597,0.8359788359788359,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661290322580645,6.735294117647059,6.786885245901639,0.6290322580645161,0.6323529411764706,0.6065573770491803
120000,190,190,4.021052631578947,657.130890052356,0.5947368421052631,0.837696335078534,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703125,6.706896551724138,6.720588235294118,0.5625,0.603448275862069,0.6176470588235294
125000,191,191,4.036649214659686,659.6789473684211,0.5549738219895288,0.8263157894736842,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828125,6.769230769230769,6.67741935483871,0.546875,0.5076923076923077,0.6129032258064516
130000,191,191,4,659.7434554973822,0.5549738219895288,0.8219895287958116,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803030303030303,6.614035087719298,6.735294117647059,0.5303030303030303,0.631578947368421,0.5147058823529411
135000,190,190,4.015789473684211,653.3125,0.531578947368421,0.875,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.792207792207792,6.816326530612245,6.796875,0.5844155844155844,0.4897959183673469,0.5
140000,191,191,4.031413612565445,659.1368421052632,0.4973821989528796,0.8473684210526315,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814285714285714,6.919354838709677,6.762711864406779,0.5142857142857142,0.4838709677419355,0.4915254237288136
145000,191,190,4.026315789473684,655.3,0.48947368421052634,0.8473684210526315,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.771929824561403,6.7936507936507935,0.5285714285714286,0.43859649122807015,0.49206349206349204
150000,190,191,4.031413612565445,659.03125,0.5287958115183246,0.8333333333333334,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753246753246753,6.88135593220339,6.709090909090909,0.6103896103896104,0.4576271186440678,0.4909090909090909
155000,191,191,4.031413612565445,658.1578947368421,0.5549738219895288,0.8631578947368421,500,Infinity,-1,0.010471204188481676,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73015873015873,6.787878787878788,6.709677419354839,0.6349206349206349,0.5303030303030303,0.5
160000,190,190,4.015789473684211,657.2526315789473,0.5157894736842106,0.8210526315789474,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711864406779661,6.826086956521739,6.725806451612903,0.5932203389830508,0.463768115942029,0.5
165000,191,191,4.052356020942408,656.7894736842105,0.5863874345549738,0.8421052631578947,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709090909090909,6.702702702702703,6.758064516129032,0.6545454545454545,0.5945945945945946,0.5161290322580645
170000,191,191,4.005235602094241,659.7604166666666,0.5759162303664922,0.8333333333333334,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797297297297297,6.910714285714286,6.622950819672131,0.6351351351351351,0.5178571428571429,0.5573770491803278
175000,190,190,4.026315789473684,660.8368421052631,0.5473684210526316,0.7947368421052632,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.672413793103448,6.709677419354839,6.728571428571429,0.5,0.6129032258064516,0.5285714285714286
180000,191,191,4.031413612565445,657.3157894736842,0.5392670157068062,0.8052631578947368,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811594202898551,6.75,6.757575757575758,0.5362318840579711,0.5357142857142857,0.5454545454545454
185000,191,190,4.026315789473684,661.171875,0.5263157894736842,0.8229166666666666,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.762711864406779,6.797297297297297,0.5263157894736842,0.4915254237288136,0.5540540540540541
190000,190,191,4.010471204188482,659.0104712041884,0.5549738219895288,0.8743455497382199,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.768115942028985,6.765625,6.741379310344827,0.5507246376811594,0.515625,0.603448275862069
195000,191,191,4.010471204188482,658.1832460732984,0.47643979057591623,0.8272251308900523,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886075949367089,6.8076923076923075,6.8,0.4430379746835443,0.5384615384615384,0.4666666666666667
200000,190,190,4.042105263157895,666.7234042553191,0.5894736842105263,0.8085106382978723,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661290322580645,6.721311475409836,6.731343283582089,0.6451612903225806,0.5901639344262295,0.5373134328358209
205000,191,191,4.020942408376963,653.4974093264249,0.5602094240837696,0.8601036269430051,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746478873239437,6.813559322033898,6.754098360655738,0.6056338028169014,0.5254237288135594,0.5409836065573771
210000,191,191,4.041884816753926,660.8894736842105,0.4869109947643979,0.8,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.73015873015873,6.734375,0.5625,0.47619047619047616,0.421875
215000,190,190,4.026315789473684,653.4734042553191,0.5684210526315789,0.7819148936170213,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766666666666667,6.762711864406779,6.661971830985915,0.5333333333333333,0.576271186440678,0.5915492957746479
220000,191,191,4.010471204188482,659.9378238341969,0.5916230366492147,0.8601036269430051,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.859649122807017,6.72463768115942,0.5538461538461539,0.543859649122807,0.6666666666666666
225000,191,190,4.021052631578947,663.3560209424083,0.5473684210526316,0.8272251308900523,500,Infinity,-1,0.015789473684210527,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746478873239437,6.666666666666667,6.735849056603773,0.5774647887323944,0.5606060606060606,0.49056603773584906
230000,190,191,4.026178010471204,658.9473684210526,0.5026178010471204,0.8526315789473684,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774193548387097,6.725806451612903,6.7164179104477615,0.46774193548387094,0.5483870967741935,0.4925373134328358
235000,191,191,4.015706806282722,654.2631578947369,0.4607329842931937,0.7578947368421053,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836363636363636,6.864864864864865,6.774193548387097,0.38181818181818183,0.4189189189189189,0.5806451612903226
240000,190,190,4.026315789473684,662.2094240837696,0.4842105263157895,0.8586387434554974,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.803571428571429,6.828125,0.5,0.44642857142857145,0.5
245000,191,191,4.041884816753926,655.5602094240837,0.49214659685863876,0.8638743455497382,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.6923076923076925,6.816666666666666,0.4696969696969697,0.5076923076923077,0.5
250000,191,191,4.026178010471204,658.3246073298429,0.5078534031413613,0.8219895287958116,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76,6.677966101694915,6.807017543859649,0.49333333333333335,0.5254237288135594,0.5087719298245614
255000,190,190,4.031578947368421,661.0368421052632,0.49473684210526314,0.8526315789473684,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.753846153846154,6.716666666666667,0.5230769230769231,0.5076923076923077,0.45
260000,191,191,4.036649214659686,654.7842105263157,0.5235602094240838,0.8210526315789474,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,6.65625,6.757142857142857,0.45614035087719296,0.578125,0.5285714285714286
