tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,4.038461538461538,354.4226804123711,0.019230769230769232,0.41237113402061853,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.8,7,0,0.05,0
10000,104,104,4.086538461538462,339.63461538461536,0.04807692307692308,0.4519230769230769,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.02564102564102564,0.0625,0.06060606060606061
15000,104,104,4.0576923076923075,344.4423076923077,0.04807692307692308,0.3942307692307692,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.973684210526316,7,0.0625,0.05263157894736842,0.029411764705882353
20000,104,104,4.048076923076923,345.2330097087379,0.08653846153846154,0.4077669902912621,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0.07692307692307693,0.12903225806451613
25000,104,104,4.086538461538462,349.53846153846155,0.10576923076923077,0.3557692307692308,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9787234042553195,7,0.06666666666666667,0.1276595744680851,0.1111111111111111
30000,104,104,4.048076923076923,349,0.10576923076923077,0.34285714285714286,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,7,0.024390243902439025,0.12121212121212122,0.2
35000,104,104,4.038461538461538,347.36893203883494,0.1346153846153846,0.27184466019417475,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.970588235294118,7,0.13636363636363635,0.14705882352941177,0.11538461538461539
40000,104,104,4.125,344.9230769230769,0.17307692307692307,0.38461538461538464,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.976744186046512,6.916666666666667,0.10810810810810811,0.23255813953488372,0.16666666666666666
45000,104,104,4.0576923076923075,345.5,0.17307692307692307,0.2980769230769231,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23333333333333334,0.12195121951219512,0.18181818181818182
50000,104,103,4.029126213592233,347.71153846153845,0.23300970873786409,0.2980769230769231,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.22857142857142856,0.3333333333333333,0.14285714285714285
55000,103,104,4.019230769230769,346.49514563106794,0.20192307692307693,0.3883495145631068,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,7,7,0.14285714285714285,0.2857142857142857,0.1951219512195122
60000,104,104,4.0576923076923075,346.58490566037733,0.17307692307692307,0.4339622641509434,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17142857142857143,0.175,0.1724137931034483
