tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,3.9053030303030303,539.8474576271186,0.03787878787878788,0.6101694915254238,500,Infinity,-1,0.003787878787878788,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810526315789474,6.867469879518072,6.8023255813953485,0.042105263157894736,0.04819277108433735,0.023255813953488372
10000,263,263,3.8669201520912546,537.2251908396946,0.11026615969581749,0.6412213740458015,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.732558139534884,6.802083333333333,0.12345679012345678,0.10465116279069768,0.10416666666666667
15000,263,263,3.920152091254753,538.1401515151515,0.20152091254752852,0.6325757575757576,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766666666666667,6.824175824175824,6.7439024390243905,0.13333333333333333,0.21978021978021978,0.25609756097560976
20000,264,263,3.931558935361217,537.8174904942965,0.2661596958174905,0.6083650190114068,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.646341463414634,6.808219178082192,6.7592592592592595,0.25609756097560976,0.2602739726027397,0.2777777777777778
25000,263,264,3.878787878787879,540.3257575757576,0.2765151515151515,0.6363636363636364,500,Infinity,-1,0.007575757575757576,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746987951807229,6.725,6.712871287128713,0.27710843373493976,0.3,0.25742574257425743
30000,263,263,3.893536121673004,536.8783269961978,0.34220532319391633,0.6425855513307985,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670329670329671,6.6947368421052635,6.714285714285714,0.3076923076923077,0.35789473684210527,0.36363636363636365
35000,263,263,3.908745247148289,541.1558935361217,0.4296577946768061,0.688212927756654,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7215189873417724,6.6455696202531644,6.628571428571429,0.3291139240506329,0.46835443037974683,0.47619047619047616
40000,264,263,3.920152091254753,536.6832061068702,0.4372623574144487,0.648854961832061,500,Infinity,-1,0.007575757575757576,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.698924731182796,6.610526315789474,6.706666666666667,0.46236559139784944,0.45263157894736844,0.38666666666666666
45000,263,264,3.875,542.0411985018727,0.5,0.6329588014981273,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.606741573033708,6.626168224299065,6.588235294117647,0.4943820224719101,0.4766355140186916,0.5441176470588235
50000,263,263,3.8897338403041823,540.9233716475096,0.5475285171102662,0.632183908045977,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6125,6.659574468085107,6.617977528089888,0.5375,0.44680851063829785,0.6629213483146067
55000,263,263,3.870722433460076,539.310606060606,0.5399239543726235,0.6212121212121212,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.585106382978723,6.574712643678161,6.634146341463414,0.46808510638297873,0.5862068965517241,0.573170731707317
60000,264,264,3.9242424242424243,542.324427480916,0.5303030303030303,0.6450381679389313,500,Infinity,-1,0.003787878787878788,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609195402298851,6.662650602409639,6.648936170212766,0.5402298850574713,0.4819277108433735,0.5638297872340425
65000,263,263,3.8745247148288975,534.045283018868,0.5361216730038023,0.6188679245283019,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.560975609756097,6.684210526315789,6.5813953488372094,0.5,0.5578947368421052,0.5465116279069767
70000,263,263,3.8783269961977185,536.8965517241379,0.6007604562737643,0.6551724137931034,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.530120481927711,6.62,6.575,0.5903614457831325,0.56,0.6625
75000,264,263,3.88212927756654,536.3094339622642,0.532319391634981,0.6754716981132075,500,Infinity,-1,0,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.549450549450549,6.635416666666667,6.684210526315789,0.5604395604395604,0.53125,0.5
80000,263,264,3.867424242424242,535.4886363636364,0.5871212121212122,0.6174242424242424,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.488636363636363,6.568421052631579,6.54320987654321,0.6477272727272727,0.5894736842105263,0.5185185185185185
85000,263,263,3.9809885931558937,772.1129032258065,0.5513307984790875,0.6491935483870968,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.723684210526316,6.714285714285714,6.635416666666667,0.5394736842105263,0.5164835164835165,0.59375
90000,263,263,4.015209125475285,799.1584905660377,0.5171102661596958,0.6226415094339622,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808988764044944,6.756410256410256,6.71875,0.5168539325842697,0.5512820512820513,0.4895833333333333
95000,264,264,4,799.5323193916349,0.5378787878787878,0.6349809885931559,500,Infinity,-1,0.007575757575757576,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732673267326732,6.666666666666667,6.8354430379746836,0.45544554455445546,0.6190476190476191,0.5569620253164557
