tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,4.01223241590214,497.6418918918919,0.01529051987767584,0.2972972972972973,500,Infinity,-1,0.01529051987767584,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785046728971962,6.891666666666667,6.82,0.009345794392523364,0.03333333333333333,0
10000,326,326,4.015337423312883,500.09287925696594,0.0705521472392638,0.30030959752321984,500,Infinity,-1,0.018404907975460124,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823008849557522,6.808080808080808,6.868421052631579,0.07964601769911504,0.09090909090909091,0.043859649122807015
15000,327,327,3.984709480122324,496.8628048780488,0.10703363914373089,0.2804878048780488,500,Infinity,-1,0.04281345565749235,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747826086956522,6.7272727272727275,6.787610619469026,0.06956521739130435,0.12121212121212122,0.13274336283185842
20000,327,326,4.0184049079754605,499.56269113149847,0.147239263803681,0.27217125382262997,500,Infinity,-1,0.018404907975460124,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852631578947369,6.7407407407407405,6.723577235772358,0.14736842105263157,0.1111111111111111,0.17886178861788618
25000,326,327,4.009174311926605,497.64307692307693,0.20795107033639143,0.3292307692307692,500,Infinity,-1,0.027522935779816515,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754385964912281,6.726415094339623,6.710280373831775,0.20175438596491227,0.24528301886792453,0.17757009345794392
30000,327,327,4.021406727828746,496.6310975609756,0.27522935779816515,0.3231707317073171,500,Infinity,-1,0.04281345565749235,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7218045112781954,6.695652173913044,6.666666666666667,0.2781954887218045,0.25,0.29411764705882354
35000,326,326,4.0030674846625764,496.1121212121212,0.35276073619631904,0.28484848484848485,500,Infinity,-1,0.027607361963190184,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661016949152542,6.638297872340425,6.719298245614035,0.3559322033898305,0.3617021276595745,0.34210526315789475
40000,327,327,4.0244648318042815,499.391975308642,0.3547400611620795,0.3487654320987654,500,Infinity,-1,0.027522935779816515,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.731481481481482,6.6875,6.67479674796748,0.3611111111111111,0.375,0.3333333333333333
45000,326,326,4.024539877300613,496.89814814814815,0.39263803680981596,0.31790123456790126,500,Infinity,-1,0.02147239263803681,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.598039215686274,6.591304347826087,6.660550458715596,0.43137254901960786,0.3652173913043478,0.3853211009174312
50000,327,327,3.9908256880733943,500.0121951219512,0.39143730886850153,0.27134146341463417,500,Infinity,-1,0.03669724770642202,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711711711711712,6.697247706422019,6.607476635514018,0.43243243243243246,0.3853211009174312,0.35514018691588783
55000,327,326,4.024539877300613,497.2914110429448,0.4447852760736196,0.25153374233128833,500,Infinity,-1,0.03987730061349693,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.534653465346534,6.6380952380952385,6.691666666666666,0.5346534653465347,0.37142857142857144,0.43333333333333335
60000,326,327,3.9877675840978593,497.7033639143731,0.4617737003058104,0.2996941896024465,500,Infinity,-1,0.03669724770642202,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.53932584269663,6.616071428571429,6.650793650793651,0.5730337078651685,0.44642857142857145,0.3968253968253968
65000,327,326,3.9907975460122698,497.6981707317073,0.44171779141104295,0.27439024390243905,500,Infinity,-1,0.03363914373088685,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62962962962963,6.592920353982301,6.6761904761904765,0.4351851851851852,0.39823008849557523,0.49523809523809526
70000,326,327,3.99388379204893,499.6523076923077,0.4617737003058104,0.28307692307692306,500,Infinity,-1,0.04294478527607362,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701754385964913,6.660714285714286,6.623762376237623,0.45614035087719296,0.4642857142857143,0.46534653465346537
75000,327,327,4.018348623853211,496.42727272727274,0.5443425076452599,0.30606060606060603,500,Infinity,-1,0.03669724770642202,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588785046728972,6.633928571428571,6.611111111111111,0.5794392523364486,0.5178571428571429,0.5370370370370371
80000,326,326,4.0030674846625764,497.01552795031057,0.48466257668711654,0.2701863354037267,500,Infinity,-1,0.03067484662576687,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637254901960785,6.563106796116505,6.570247933884297,0.4117647058823529,0.5048543689320388,0.5289256198347108
85000,327,327,3.948012232415902,1090.1354166666667,0.5229357798165137,0.3229166666666667,500,Infinity,-1,0.04892966360856269,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7094017094017095,6.6138613861386135,6.73394495412844,0.5213675213675214,0.5247524752475248,0.5229357798165137
90000,326,326,3.96319018404908,1169.4537037037037,0.5613496932515337,0.33641975308641975,500,Infinity,-1,0.046012269938650305,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.58,6.654867256637168,6.619469026548672,0.56,0.6106194690265486,0.5132743362831859
95000,327,327,3.920489296636086,1165.212962962963,0.5565749235474006,0.23765432098765432,500,Infinity,-1,0.05504587155963303,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588235294117647,6.611111111111111,6.572649572649572,0.5882352941176471,0.5648148148148148,0.5213675213675214
100000,327,327,3.9510703363914375,1168.2546012269938,0.5321100917431193,0.254601226993865,500,Infinity,-1,0.05198776758409786,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.633663366336633,6.603603603603603,6.6,0.5148514851485149,0.5315315315315315,0.5478260869565217
105000,326,326,3.9539877300613497,1169.0457317073171,0.5,0.2865853658536585,500,Infinity,-1,0.049079754601226995,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661290322580645,6.697916666666667,6.650943396226415,0.4838709677419355,0.4895833333333333,0.5283018867924528
110000,327,327,3.920489296636086,1168.8871951219512,0.5565749235474006,0.3475609756097561,500,Infinity,-1,0.07033639143730887,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.663461538461538,6.596153846153846,6.554621848739496,0.5288461538461539,0.5,0.6302521008403361
115000,326,326,3.9478527607361964,1167.6984615384615,0.5429447852760736,0.31076923076923074,500,Infinity,-1,0.05214723926380368,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.601851851851852,6.691056910569106,6.6947368421052635,0.5833333333333334,0.4959349593495935,0.5578947368421052
120000,327,327,3.9510703363914375,1172.6676829268292,0.5474006116207951,0.31402439024390244,500,Infinity,-1,0.04281345565749235,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6138613861386135,6.677966101694915,6.574074074074074,0.48514851485148514,0.5677966101694916,0.5833333333333334
125000,326,326,3.941717791411043,1164.916923076923,0.5122699386503068,0.30153846153846153,500,Infinity,-1,0.049079754601226995,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.604838709677419,6.653061224489796,6.634615384615385,0.4838709677419355,0.5,0.5576923076923077
130000,327,327,3.9877675840978593,1171.125382262997,0.5504587155963303,0.308868501529052,500,Infinity,-1,0.04281345565749235,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6328125,6.707964601769912,6.662790697674419,0.515625,0.5221238938053098,0.6395348837209303
135000,327,326,3.938650306748466,1169.5440729483282,0.5460122699386503,0.3161094224924012,500,Infinity,-1,0.06134969325153374,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.608695652173913,6.669902912621359,6.62962962962963,0.5391304347826087,0.5048543689320388,0.5925925925925926
140000,326,327,3.963302752293578,1170.2523076923078,0.5657492354740061,0.28615384615384615,500,Infinity,-1,0.045871559633027525,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.683168316831683,6.641666666666667,6.669811320754717,0.594059405940594,0.6083333333333333,0.49056603773584906
145000,327,326,3.932515337423313,1166.9539877300613,0.5398773006134969,0.3220858895705521,500,Infinity,-1,0.04281345565749235,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.536,6.68,6.623762376237623,0.576,0.48,0.5544554455445545
150000,326,327,3.944954128440367,1169.0366972477063,0.5688073394495413,0.290519877675841,500,Infinity,-1,0.046012269938650305,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.578512396694215,6.609523809523809,6.683168316831683,0.628099173553719,0.5523809523809524,0.5148514851485149
