tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,3.8962962962962964,772.3245614035088,0.007407407407407408,0.5175438596491229,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.921568627450981,6.9411764705882355,0.02,0,0
10000,134,134,3.955223880597015,763.437037037037,0.029850746268656716,0.48148148148148145,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.872340425531915,6.902439024390244,0.021739130434782608,0.0425531914893617,0.024390243902439025
15000,135,134,3.985074626865672,768.7089552238806,0.04477611940298507,0.5373134328358209,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.981132075471698,6.913043478260869,0.08571428571428572,0.018867924528301886,0.043478260869565216
20000,134,135,3.9555555555555557,769.7777777777778,0.1037037037037037,0.5333333333333333,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872340425531915,6.886363636363637,6.886363636363637,0.1276595744680851,0.09090909090909091,0.09090909090909091
25000,134,134,3.955223880597015,768.9848484848485,0.23880597014925373,0.5454545454545454,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837209302325581,6.811320754716981,6.921052631578948,0.23255813953488372,0.33962264150943394,0.10526315789473684
30000,135,135,3.933333333333333,765.6058394160584,0.13333333333333333,0.48905109489051096,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.897435897435898,6.809523809523809,0.1111111111111111,0.07692307692307693,0.21428571428571427
35000,134,134,3.9328358208955225,770.3383458646616,0.21641791044776118,0.5789473684210527,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.714285714285714,6.867924528301887,0.2391304347826087,0.22857142857142856,0.18867924528301888
40000,134,134,3.970149253731343,766.2686567164179,0.26865671641791045,0.5373134328358209,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.854166666666667,6.913043478260869,0.325,0.25,0.2391304347826087
45000,135,135,3.9703703703703703,766.8731343283582,0.3111111111111111,0.5149253731343284,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804878048780488,6.842105263157895,6.837837837837838,0.36585365853658536,0.24561403508771928,0.35135135135135137
50000,134,134,3.962686567164179,765.8955223880597,0.2835820895522388,0.6119402985074627,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.826086956521739,6.825,0.3125,0.2826086956521739,0.25
55000,135,134,3.917910447761194,774.6888888888889,0.34328358208955223,0.5407407407407407,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695652173913044,6.761904761904762,6.869565217391305,0.43478260869565216,0.35714285714285715,0.2391304347826087
60000,134,135,3.962962962962963,772.6,0.362962962962963,0.5777777777777777,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.730769230769231,6.822222222222222,0.39473684210526316,0.38461538461538464,0.3111111111111111
65000,134,134,3.962686567164179,768.7910447761194,0.41044776119402987,0.5447761194029851,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775510204081633,6.694444444444445,6.755102040816326,0.4897959183673469,0.3333333333333333,0.3877551020408163
70000,135,135,3.9851851851851854,770.7867647058823,0.37037037037037035,0.5514705882352942,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.795454545454546,6.780487804878049,0.32,0.38636363636363635,0.4146341463414634
75000,134,134,3.9776119402985075,761.3383458646616,0.43283582089552236,0.5714285714285714,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729166666666667,6.803921568627451,6.857142857142857,0.4583333333333333,0.47058823529411764,0.34285714285714286
80000,134,134,3.955223880597015,762.8888888888889,0.44029850746268656,0.4740740740740741,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.723404255319149,6.7894736842105265,6.653061224489796,0.3617021276595745,0.47368421052631576,0.4897959183673469
85000,135,135,3.9703703703703703,1048.744,0.4888888888888889,0.544,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6976744186046515,6.7254901960784315,6.878048780487805,0.5813953488372093,0.47058823529411764,0.4146341463414634
90000,134,134,3.9776119402985075,1107.8646616541353,0.47761194029850745,0.5864661654135338,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.804347826086956,6.823529411764706,0.4864864864864865,0.5217391304347826,0.43137254901960786
95000,135,134,3.970149253731343,1107.9632352941176,0.47761194029850745,0.5073529411764706,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885714285714286,6.886363636363637,6.836363636363636,0.4,0.5454545454545454,0.4727272727272727
100000,134,135,3.9555555555555557,1108.089552238806,0.48148148148148145,0.5298507462686567,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7555555555555555,6.837837837837838,6.773584905660377,0.6,0.35135135135135137,0.4716981132075472
105000,134,134,3.955223880597015,1115.2835820895523,0.5522388059701493,0.5074626865671642,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62,6.702127659574468,6.783783783783784,0.56,0.5531914893617021,0.5405405405405406
110000,135,135,3.9703703703703703,1106.7941176470588,0.5111111111111111,0.5735294117647058,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72,6.875,6.754716981132075,0.54,0.53125,0.4716981132075472
115000,134,134,3.970149253731343,1108.5454545454545,0.5149253731343284,0.5606060606060606,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.775,6.730769230769231,0.5238095238095238,0.575,0.46153846153846156
120000,134,134,3.970149253731343,1106.1544117647059,0.6268656716417911,0.5367647058823529,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794871794871795,6.642857142857143,6.743589743589744,0.6923076923076923,0.5714285714285714,0.6410256410256411
125000,135,135,3.962962962962963,1107.813432835821,0.4888888888888889,0.5447761194029851,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808510638297872,6.75,6.8,0.44680851063829785,0.5625,0.45
130000,134,134,3.9925373134328357,1107.96992481203,0.5074626865671642,0.5413533834586466,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.760869565217392,6.795454545454546,0.5681818181818182,0.45652173913043476,0.5
135000,135,134,3.9776119402985075,1102.0955882352941,0.582089552238806,0.5147058823529411,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.755102040816326,6.823529411764706,0.4411764705882353,0.7551020408163265,0.5098039215686274
140000,134,135,3.9407407407407407,1113.0222222222221,0.5259259259259259,0.4962962962962963,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745098039215686,6.791666666666667,6.75,0.6470588235294118,0.4166666666666667,0.5
145000,134,134,3.9776119402985075,1102.7443609022557,0.5447761194029851,0.5037593984962406,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.755102040816326,6.690476190476191,6.767441860465116,0.5918367346938775,0.5952380952380952,0.4418604651162791
150000,135,135,3.9851851851851854,1106.9481481481482,0.5037037037037037,0.5407407407407407,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780487804878049,6.761904761904762,6.884615384615385,0.4634146341463415,0.5714285714285714,0.4807692307692308
155000,134,134,3.970149253731343,1108.3731343283582,0.5149253731343284,0.5074626865671642,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7727272727272725,6.7555555555555555,6.822222222222222,0.5,0.5555555555555556,0.4888888888888889
160000,134,134,3.9925373134328357,1106.7611940298507,0.47761194029850745,0.5223880597014925,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.790697674418604,6.803921568627451,0.5,0.5348837209302325,0.4117647058823529
165000,135,135,3.9703703703703703,1106.2740740740742,0.5777777777777777,0.5407407407407407,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82051282051282,6.840909090909091,6.75,0.5384615384615384,0.5227272727272727,0.6538461538461539
170000,134,134,3.955223880597015,1107.6641791044776,0.6268656716417911,0.4626865671641791,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.666666666666667,6.724137931034483,0.5882352941176471,0.5740740740740741,0.7931034482758621
175000,135,134,3.962686567164179,1107.3111111111111,0.48507462686567165,0.5555555555555556,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.72972972972973,6.74468085106383,0.44,0.5405405405405406,0.48936170212765956
180000,134,135,3.962962962962963,1104.9774436090227,0.6148148148148148,0.5413533834586466,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.804347826086956,6.7555555555555555,0.75,0.45652173913043476,0.6444444444444445
185000,134,134,3.962686567164179,1108.7720588235295,0.5298507462686567,0.5514705882352942,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804347826086956,6.868421052631579,6.74,0.5434782608695652,0.4473684210526316,0.58
190000,135,135,3.962962962962963,1102.857142857143,0.48148148148148145,0.6090225563909775,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7555555555555555,6.823529411764706,6.769230769230769,0.4,0.49019607843137253,0.5641025641025641
195000,134,134,3.9477611940298507,1105.0073529411766,0.5223880597014925,0.5073529411764706,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811320754716981,6.659574468085107,6.764705882352941,0.4716981132075472,0.5957446808510638,0.5
200000,134,134,3.962686567164179,1111.1851851851852,0.5074626865671642,0.5185185185185185,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.853658536585366,6.745098039215686,0.47619047619047616,0.34146341463414637,0.6666666666666666
205000,135,135,3.977777777777778,1103.2406015037593,0.5037037037037037,0.49624060150375937,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7560975609756095,6.795918367346939,6.777777777777778,0.5609756097560976,0.4897959183673469,0.4666666666666667
210000,134,134,3.9776119402985075,1108.455223880597,0.5,0.5074626865671642,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8478260869565215,6.767441860465116,6.8,0.43478260869565216,0.5581395348837209,0.5111111111111111
215000,135,134,3.970149253731343,1105.9632352941176,0.5074626865671642,0.5808823529411765,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891891891891892,6.75,6.816326530612245,0.40540540540540543,0.5625,0.5306122448979592
220000,134,135,3.977777777777778,1112.2631578947369,0.5185185185185185,0.5338345864661654,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.764705882352941,6.785714285714286,0.5,0.5686274509803921,0.47619047619047616
225000,134,134,3.962686567164179,1108.410447761194,0.5373134328358209,0.5,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682926829268292,6.8478260869565215,6.659574468085107,0.5609756097560976,0.5217391304347826,0.5319148936170213
230000,135,135,3.977777777777778,1109.2910447761194,0.562962962962963,0.5373134328358209,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782608695652174,6.833333333333333,6.702127659574468,0.6086956521739131,0.5476190476190477,0.5319148936170213
235000,134,134,3.970149253731343,1105.6444444444444,0.4253731343283582,0.5037037037037037,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8108108108108105,6.902439024390244,6.75,0.43243243243243246,0.34146341463414637,0.48214285714285715
240000,134,134,3.9477611940298507,1108.6791044776119,0.5447761194029851,0.4925373134328358,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7254901960784315,6.75,6.685714285714286,0.5882352941176471,0.5625,0.45714285714285713
245000,135,135,3.9851851851851854,1107.7555555555555,0.45925925925925926,0.5037037037037037,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.764705882352941,6.7631578947368425,0.391304347826087,0.5294117647058824,0.4473684210526316
250000,134,134,3.970149253731343,1109.5407407407408,0.4626865671641791,0.5481481481481482,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84,6.642857142857143,6.785714285714286,0.5,0.5238095238095238,0.35714285714285715
