tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,3.9952380952380953,246.04522613065328,0.01904761904761905,0.2814070351758794,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984375,6.987012987012987,6.855072463768116,0.015625,0.025974025974025976,0.014492753623188406
10000,209,209,4.062200956937799,243.99052132701422,0.009569377990430622,0.1990521327014218,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970149253731344,0,0.013888888888888888,0.014925373134328358
15000,210,209,4.057416267942584,246.6267942583732,0.07177033492822966,0.2535885167464115,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970149253731344,6.943661971830986,6.971830985915493,0.05970149253731343,0.08450704225352113,0.07042253521126761
20000,209,210,4.033333333333333,246.1352657004831,0.047619047619047616,0.15458937198067632,500,Infinity,-1,0.014285714285714285,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945205479452055,6.902777777777778,6.969230769230769,0.0273972602739726,0.05555555555555555,0.06153846153846154
25000,209,209,4.062200956937799,246.93896713615024,0.08133971291866028,0.22065727699530516,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.974025974025974,6.96969696969697,6.954545454545454,0.05194805194805195,0.13636363636363635,0.06060606060606061
30000,210,210,4.057142857142857,247.7826086956522,0.12857142857142856,0.2560386473429952,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966101694915254,6.987654320987654,6.871428571428571,0.13559322033898305,0.13580246913580246,0.11428571428571428
35000,209,209,4.038277511961723,251.78947368421052,0.17703349282296652,0.23923444976076555,500,Infinity,-1,0.014354066985645933,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906666666666666,6.958333333333333,6.967741935483871,0.14666666666666667,0.2222222222222222,0.16129032258064516
40000,209,209,4.019138755980861,246.56666666666666,0.19138755980861244,0.20952380952380953,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.926470588235294,6.949367088607595,0.14516129032258066,0.22058823529411764,0.20253164556962025
45000,210,210,4.0476190476190474,246.87081339712918,0.18095238095238095,0.20574162679425836,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957142857142857,6.9480519480519485,6.968253968253968,0.14285714285714285,0.2077922077922078,0.19047619047619047
50000,209,209,4.023923444976076,246.38095238095238,0.23444976076555024,0.22857142857142856,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.936708860759493,6.928571428571429,6.983333333333333,0.27848101265822783,0.2571428571428571,0.15
