tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,3.9402985074626864,793.5,0.014925373134328358,0.625,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695652173913044,7,7,0,0.045454545454545456,0
10000,66,66,4,796.4328358208955,0.07575757575757576,0.5223880597014925,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.944444444444445,0.047619047619047616,0.07407407407407407,0.1111111111111111
15000,67,67,4,776.8656716417911,0.05970149253731343,0.3880597014925373,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0.045454545454545456,0.10526315789473684
20000,66,66,4,789.6666666666666,0.045454545454545456,0.4393939393939394,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,7,0.15,0,0
25000,67,66,4,779.2121212121212,0.030303030303030304,0.5,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0.041666666666666664,0
30000,66,67,3.970149253731343,790.2575757575758,0.07462686567164178,0.4696969696969697,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,7,7,0.05555555555555555,0.17391304347826086,0
35000,66,66,4,792.1044776119403,0.16666666666666666,0.5373134328358209,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16,0.2777777777777778,0.08695652173913043
40000,67,67,4,789.2686567164179,0.1044776119402985,0.5373134328358209,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0.125,0.1111111111111111
45000,66,66,4,789.7164179104477,0.18181818181818182,0.4626865671641791,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.9375,7,0.15384615384615385,0.1875,0.20833333333333334
50000,67,66,4,791.7692307692307,0.16666666666666666,0.5692307692307692,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0.25,0.1111111111111111,0.09090909090909091
