tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,3.8606271777003482,351.13432835820896,0.017421602787456445,0.15298507462686567,500,Infinity,-1,0.03832752613240418,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.6923076923076925,6.785714285714286,0.030612244897959183,0.01098901098901099,0.01020408163265306
10000,287,287,3.8710801393728222,347.51408450704224,0.03832752613240418,0.14084507042253522,500,Infinity,-1,0.024390243902439025,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.744897959183674,6.714285714285714,6.785714285714286,0.07142857142857142,0.04395604395604396,0
15000,287,286,3.8916083916083917,346.4166666666667,0.045454545454545456,0.1527777777777778,500,Infinity,-1,0.055944055944055944,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6938775510204085,6.809523809523809,6.769230769230769,0.05102040816326531,0.011904761904761904,0.0673076923076923
20000,286,287,3.951219512195122,350.8850174216028,0.07665505226480836,0.14285714285714285,500,Infinity,-1,0.0627177700348432,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734939759036145,6.787878787878788,6.752380952380952,0.04819277108433735,0.08080808080808081,0.09523809523809523
25000,287,287,3.8780487804878048,350.6713286713287,0.09059233449477352,0.15734265734265734,500,Infinity,-1,0.03832752613240418,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.782051282051282,6.738317757009346,0.0784313725490196,0.07692307692307693,0.11214953271028037
30000,287,287,3.8745644599303137,350.8958333333333,0.10801393728222997,0.1875,500,Infinity,-1,0.0627177700348432,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.66,6.735849056603773,6.666666666666667,0.1,0.10377358490566038,0.12345679012345678
35000,286,286,3.902097902097902,348.97902097902096,0.13286713286713286,0.1853146853146853,500,Infinity,-1,0.05244755244755245,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6477272727272725,6.690721649484536,6.752475247524752,0.11363636363636363,0.17525773195876287,0.10891089108910891
40000,287,287,3.8954703832752613,345.63986013986016,0.18118466898954705,0.17832167832167833,500,Infinity,-1,0.04878048780487805,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648351648351649,6.67,6.739583333333333,0.23076923076923078,0.2,0.11458333333333333
45000,287,287,3.846689895470383,347.5847750865052,0.2264808362369338,0.15916955017301038,500,Infinity,-1,0.05226480836236934,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62,6.739130434782608,6.652631578947369,0.27,0.1956521739130435,0.21052631578947367
50000,287,286,3.895104895104895,348.2972027972028,0.21328671328671328,0.15734265734265734,500,Infinity,-1,0.04195804195804196,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.662921348314606,6.731958762886598,0.19,0.21348314606741572,0.23711340206185566
55000,286,287,3.8606271777003482,351.2042253521127,0.18466898954703834,0.15845070422535212,500,Infinity,-1,0.03832752613240418,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.618556701030927,6.652631578947369,6.6421052631578945,0.1958762886597938,0.14736842105263157,0.21052631578947367
60000,287,287,3.8815331010452963,347.79584775086505,0.2264808362369338,0.14186851211072665,500,Infinity,-1,0.059233449477351915,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.6875,6.604395604395604,0.2,0.25,0.23076923076923078
65000,287,287,3.8606271777003482,348.7073170731707,0.2508710801393728,0.156794425087108,500,Infinity,-1,0.0975609756097561,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7011494252873565,6.577981651376147,6.549450549450549,0.19540229885057472,0.22935779816513763,0.32967032967032966
70000,286,286,3.874125874125874,348.79094076655053,0.24475524475524477,0.13240418118466898,500,Infinity,-1,0.05244755244755245,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693181818181818,6.702970297029703,6.556701030927835,0.2727272727272727,0.1782178217821782,0.28865979381443296
75000,287,287,3.8919860627177703,343.8666666666667,0.26480836236933797,0.15789473684210525,500,Infinity,-1,0.05574912891986063,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6422018348623855,6.6477272727272725,6.644444444444445,0.29357798165137616,0.26136363636363635,0.23333333333333334
80000,287,287,3.8710801393728222,347.25694444444446,0.3170731707317073,0.1284722222222222,500,Infinity,-1,0.05226480836236934,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.551020408163265,6.568421052631579,6.638297872340425,0.32653061224489793,0.3684210526315789,0.2553191489361702
85000,287,286,3.9755244755244754,673.5358490566038,0.3356643356643357,0.12452830188679245,500,Infinity,-1,0.06293706293706294,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65,6.598039215686274,6.511904761904762,0.3,0.28431372549019607,0.44047619047619047
90000,286,287,3.9198606271777003,696.878892733564,0.36585365853658536,0.1314878892733564,500,Infinity,-1,0.06620209059233449,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.5353535353535355,6.533333333333333,0.336734693877551,0.3838383838383838,0.37777777777777777
95000,287,287,3.9825783972125435,698.7108013937283,0.30662020905923343,0.13937282229965156,500,Infinity,-1,0.06968641114982578,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.489583333333333,6.551020408163265,0.3118279569892473,0.25,0.35714285714285715
100000,287,287,3.975609756097561,695.8736842105263,0.3623693379790941,0.13333333333333333,500,Infinity,-1,0.0975609756097561,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.522222222222222,6.598130841121495,0.34444444444444444,0.36666666666666664,0.37383177570093457
105000,286,286,3.9825174825174825,698.2361111111111,0.4020979020979021,0.17708333333333334,500,Infinity,-1,0.08391608391608392,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.469387755102041,6.542857142857143,6.566265060240964,0.46938775510204084,0.3619047619047619,0.37349397590361444
110000,287,287,4.024390243902439,696.7922535211268,0.41114982578397213,0.13380281690140844,500,Infinity,-1,0.08013937282229965,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.48,6.546511627906977,6.5049504950495045,0.39,0.36046511627906974,0.4752475247524752
115000,287,287,3.9721254355400695,696.5277777777778,0.3623693379790941,0.1423611111111111,500,Infinity,-1,0.06968641114982578,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.531914893617022,6.514851485148514,6.565217391304348,0.39361702127659576,0.32673267326732675,0.3695652173913043
120000,287,286,3.993006993006993,698.3426573426574,0.3741258741258741,0.16083916083916083,500,Infinity,-1,0.06968641114982578,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.470588235294118,6.561224489795919,6.511627906976744,0.45098039215686275,0.3673469387755102,0.29069767441860467
125000,286,287,3.9790940766550524,698.8159722222222,0.4181184668989547,0.15625,500,Infinity,-1,0.0944055944055944,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4772727272727275,6.5,6.564356435643564,0.45454545454545453,0.42857142857142855,0.37623762376237624
130000,287,287,4.02787456445993,696.1533101045296,0.40418118466898956,0.14982578397212543,500,Infinity,-1,0.08013937282229965,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.505154639175258,6.619565217391305,6.612244897959184,0.5051546391752577,0.391304347826087,0.3163265306122449
