tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,3.984126984126984,370.11538461538464,0.023809523809523808,0.3333333333333333,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835820895522388,6.894736842105263,6.9222222222222225,0,0.042105263157894736,0.022222222222222223
10000,252,251,4,368.0401606425703,0.06374501992031872,0.3132530120481928,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896103896103896,6.89247311827957,6.851851851851852,0.05194805194805195,0.06451612903225806,0.07407407407407407
15000,251,252,3.992063492063492,363.64426877470356,0.10317460317460317,0.32806324110671936,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8533333333333335,6.86734693877551,6.8734177215189876,0.06666666666666667,0.12244897959183673,0.11392405063291139
20000,252,251,4,369.87698412698415,0.13545816733067728,0.2976190476190476,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825581395348837,6.8,6.844444444444444,0.12790697674418605,0.14666666666666667,0.13333333333333333
25000,251,252,3.992063492063492,366.39525691699606,0.14682539682539683,0.33992094861660077,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839506172839506,6.811111111111111,6.802469135802469,0.13580246913580246,0.12222222222222222,0.18518518518518517
30000,252,252,4,369.06048387096774,0.23015873015873015,0.3387096774193548,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.806451612903226,6.7926829268292686,6.792207792207792,0.21505376344086022,0.2682926829268293,0.2077922077922078
35000,251,251,4,371.35573122529644,0.22310756972111553,0.4031620553359684,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.802083333333333,6.785714285714286,0.25882352941176473,0.22916666666666666,0.17142857142857143
40000,252,252,4,368.8181818181818,0.25793650793650796,0.28063241106719367,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.817073170731708,6.8,0.2875,0.18292682926829268,0.3
45000,251,251,4,366.0637450199203,0.32270916334661354,0.33067729083665337,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690476190476191,6.764044943820225,6.782051282051282,0.39285714285714285,0.24719101123595505,0.3333333333333333
50000,252,252,3.996031746031746,367.9681274900398,0.31746031746031744,0.3426294820717131,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.705128205128205,6.767441860465116,0.3181818181818182,0.358974358974359,0.27906976744186046
55000,252,251,4,369.94444444444446,0.3466135458167331,0.34523809523809523,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741573033707865,6.7105263157894735,6.755813953488372,0.3595505617977528,0.3815789473684211,0.3023255813953488
60000,251,252,3.992063492063492,367.52589641434264,0.4603174603174603,0.28286852589641437,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.629213483146067,6.72972972972973,6.730337078651686,0.4943820224719101,0.43243243243243246,0.449438202247191
65000,252,252,4,369.48015873015873,0.4603174603174603,0.373015873015873,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695652173913044,6.658227848101266,6.765432098765432,0.4673913043478261,0.4936708860759494,0.41975308641975306
70000,251,251,4,366.652,0.41434262948207173,0.304,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.6976744186046515,6.761363636363637,0.38961038961038963,0.43023255813953487,0.42045454545454547
75000,252,252,4,365.3399209486166,0.5277777777777778,0.30039525691699603,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7176470588235295,6.625,6.597701149425287,0.611764705882353,0.5375,0.4367816091954023
80000,251,251,4,366.6772908366534,0.4701195219123506,0.32270916334661354,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.704545454545454,6.753246753246753,6.686046511627907,0.42045454545454547,0.4155844155844156,0.5697674418604651
85000,252,252,4.130952380952381,703.6120689655172,0.5555555555555556,0.3103448275862069,500,Infinity,-1,0.023809523809523808,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.538461538461538,6.605263157894737,6.529411764705882,0.5714285714285714,0.5789473684210527,0.5176470588235295
90000,252,251,4.191235059760956,735.218253968254,0.5059760956175299,0.3134920634920635,500,Infinity,-1,0.0398406374501992,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.555555555555555,6.571428571428571,6.529411764705882,0.5,0.5194805194805194,0.5
