tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,4.041009463722397,105.64423076923077,0.05362776025236593,0.5352564102564102,500,Infinity,-1,0.015772870662460567,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.898148148148148,6.96969696969697,0.06363636363636363,0.037037037037037035,0.06060606060606061
10000,317,318,4.034591194968553,107.71518987341773,0.1289308176100629,0.5284810126582279,500,Infinity,-1,0.006289308176100629,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.922330097087379,6.881818181818182,6.9523809523809526,0.17475728155339806,0.12727272727272726,0.08571428571428572
15000,317,317,4,106.0754716981132,0.21451104100946372,0.5377358490566038,500,Infinity,-1,0,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91743119266055,6.851851851851852,6.86,0.1651376146788991,0.25925925925925924,0.22
20000,317,317,4.037854889589905,109.95253164556962,0.2996845425867508,0.5316455696202531,500,Infinity,-1,0.022082018927444796,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865384615384615,6.87719298245614,6.828282828282828,0.2692307692307692,0.3157894736842105,0.31313131313131315
25000,317,317,4.056782334384858,102.96529968454259,0.3722397476340694,0.6088328075709779,500,Infinity,-1,0.012618296529968454,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.867256637168142,6.8125,0.37037037037037035,0.3805309734513274,0.3645833333333333
30000,317,317,4.022082018927445,108.17405063291139,0.4195583596214511,0.5537974683544303,500,Infinity,-1,0.0031545741324921135,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8558558558558556,6.858695652173913,6.859649122807017,0.40540540540540543,0.4673913043478261,0.39473684210526316
35000,318,317,4.0504731861198735,105.43887147335423,0.4384858044164038,0.5830721003134797,500,Infinity,-1,0.012578616352201259,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754545454545455,6.859813084112149,6.84,0.4909090909090909,0.42990654205607476,0.39
40000,317,318,4.0251572327044025,107.5993690851735,0.4591194968553459,0.5299684542586751,500,Infinity,-1,0.006309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902912621359223,6.8431372549019605,6.823008849557522,0.4368932038834951,0.4411764705882353,0.49557522123893805
45000,317,317,4.031545741324921,110.7570977917981,0.5678233438485805,0.5646687697160884,500,Infinity,-1,0.0031545741324921135,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,6.7407407407407405,6.869158878504673,0.5098039215686274,0.6203703703703703,0.5700934579439252
50000,317,317,4.018927444794953,112.39747634069401,0.5520504731861199,0.555205047318612,500,Infinity,-1,0.006309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821052631578947,6.758928571428571,6.827272727272727,0.6105263157894737,0.5535714285714286,0.5
55000,317,317,4.025236593059937,106.81703470031546,0.5457413249211357,0.48580441640378547,500,Infinity,-1,0.0031545741324921135,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.798076923076923,6.787037037037037,6.742857142857143,0.5192307692307693,0.5555555555555556,0.5619047619047619
60000,318,317,4.025236593059937,108.8375,0.5331230283911672,0.5375,500,Infinity,-1,0.006309148264984227,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8545454545454545,6.756521739130434,6.815217391304348,0.5272727272727272,0.5217391304347826,0.5543478260869565
65000,317,318,4.028301886792453,107.46666666666667,0.5628930817610063,0.4888888888888889,500,Infinity,-1,0,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855769230769231,6.752688172043011,6.785123966942149,0.5096153846153846,0.5913978494623656,0.5867768595041323
70000,317,317,4.025236593059937,108.52848101265823,0.61198738170347,0.5284810126582279,500,Infinity,-1,0.022082018927444796,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8522727272727275,6.758620689655173,6.778761061946903,0.5795454545454546,0.6293103448275862,0.6194690265486725
75000,317,317,4.018927444794953,105.903125,0.5457413249211357,0.51875,500,Infinity,-1,0.006309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826530612244898,6.815126050420168,6.89,0.5612244897959183,0.5294117647058824,0.55
80000,317,317,4.037854889589905,106.52063492063492,0.5709779179810726,0.5523809523809524,500,Infinity,-1,0.01892744479495268,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.768595041322314,6.780952380952381,6.802197802197802,0.5454545454545454,0.6285714285714286,0.5384615384615384
85000,318,317,4.009463722397476,857.3122676579926,0.5141955835962145,0.5204460966542751,500,Infinity,-1,0.0031545741324921135,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885416666666667,6.846153846153846,6.829059829059829,0.4583333333333333,0.49038461538461536,0.5811965811965812
90000,317,318,4.00314465408805,879.7728706624606,0.559748427672956,0.5678233438485805,500,Infinity,-1,0.0031446540880503146,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855670103092783,6.81651376146789,6.6875,0.44329896907216493,0.5596330275229358,0.6607142857142857
95000,317,317,4.003154574132492,877.3817034700315,0.5930599369085173,0.5236593059936908,500,Infinity,-1,0.012618296529968454,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796116504854369,6.797979797979798,6.739130434782608,0.5242718446601942,0.5555555555555556,0.6869565217391305
100000,317,317,4.025236593059937,879.0909090909091,0.5772870662460567,0.5329153605015674,500,Infinity,-1,0.00946372239747634,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814432989690721,6.825,6.8,0.4845360824742268,0.6,0.64
105000,317,317,3.993690851735016,879.5886075949367,0.5646687697160884,0.49683544303797467,500,Infinity,-1,0.01892744479495268,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787610619469026,6.785046728971962,6.824742268041237,0.6017699115044248,0.5700934579439252,0.5154639175257731
