tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,3.9829787234042553,427.75233644859816,0.02553191489361702,0.7429906542056075,500,Infinity,-1,0.03404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.9186046511627906,6.91358024691358,0.029411764705882353,0.023255813953488372,0.024691358024691357
10000,235,236,4,426.1914893617021,0.11864406779661017,0.6851063829787234,500,Infinity,-1,0.046610169491525424,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.847222222222222,6.875,6.802631578947368,0.09722222222222222,0.125,0.13157894736842105
15000,235,235,4,429.7330508474576,0.2,0.6991525423728814,500,Infinity,-1,0.05531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859154929577465,6.855555555555555,6.864864864864865,0.2112676056338028,0.2222222222222222,0.16216216216216217
20000,235,235,3.9659574468085106,424.6127659574468,0.2170212765957447,0.6808510638297872,500,Infinity,-1,0.07234042553191489,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805555555555555,6.813953488372093,6.8311688311688314,0.20833333333333334,0.2441860465116279,0.19480519480519481
25000,235,235,3.9872340425531916,430.54237288135596,0.3574468085106383,0.6822033898305084,500,Infinity,-1,0.06808510638297872,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7682926829268295,6.807228915662651,6.757142857142857,0.32926829268292684,0.3855421686746988,0.35714285714285715
30000,235,235,3.970212765957447,431.46382978723403,0.37872340425531914,0.7021276595744681,500,Infinity,-1,0.06808510638297872,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7215189873417724,6.828571428571428,6.732558139534884,0.31645569620253167,0.37142857142857144,0.4418604651162791
35000,235,235,4.004255319148936,427.4871794871795,0.4,0.7094017094017094,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.726190476190476,6.7682926829268295,0.36231884057971014,0.4166666666666667,0.4146341463414634
40000,236,236,3.98728813559322,426.57142857142856,0.5084745762711864,0.6764705882352942,500,Infinity,-1,0.059322033898305086,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.658227848101266,6.775,6.623376623376624,0.5063291139240507,0.5125,0.5064935064935064
45000,235,235,3.948936170212766,427.48927038626607,0.5106382978723404,0.7296137339055794,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786516853932584,6.677966101694915,6.64367816091954,0.4943820224719101,0.559322033898305,0.4942528735632184
50000,235,235,3.978723404255319,428.5276595744681,0.5574468085106383,0.7191489361702128,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.69620253164557,6.709302325581396,6.771428571428571,0.5316455696202531,0.6046511627906976,0.5285714285714286
55000,235,235,4.017021276595744,426.71308016877634,0.5234042553191489,0.6919831223628692,500,Infinity,-1,0.03829787234042553,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7976190476190474,6.691358024691358,6.685714285714286,0.4523809523809524,0.5679012345679012,0.5571428571428572
60000,235,235,3.9957446808510637,424.9102564102564,0.5872340425531914,0.6709401709401709,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.662650602409639,6.8,6.661290322580645,0.5783132530120482,0.5333333333333333,0.6774193548387096
65000,235,235,3.9829787234042553,433.1709401709402,0.5319148936170213,0.6965811965811965,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5813953488372094,6.709090909090909,6.670212765957447,0.5116279069767442,0.5272727272727272,0.5531914893617021
70000,236,235,4,425.32067510548524,0.548936170212766,0.7130801687763713,500,Infinity,-1,0.05531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670731707317073,6.72289156626506,6.614285714285714,0.5,0.5060240963855421,0.6571428571428571
75000,235,236,3.9957627118644066,425.16595744680853,0.5720338983050848,0.6978723404255319,500,Infinity,-1,0.0423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.780487804878049,6.712121212121212,0.5909090909090909,0.573170731707317,0.5454545454545454
80000,235,235,3.9617021276595743,430.9871794871795,0.548936170212766,0.6068376068376068,500,Infinity,-1,0.08085106382978724,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753846153846154,6.670588235294118,6.647058823529412,0.5538461538461539,0.5294117647058824,0.5647058823529412
