tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,4.105882352941176,201.59509202453987,0.052941176470588235,0.9141104294478528,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.9411764705882355,6.86,0.057971014492753624,0.058823529411764705,0.04
10000,169,169,4.136094674556213,193.38011695906434,0.1301775147928994,0.9473684210526315,500,Infinity,-1,0.011834319526627219,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962264150943396,6.9523809523809526,6.943396226415095,0.1320754716981132,0.12698412698412698,0.1320754716981132
15000,170,170,4.1117647058823525,196.36904761904762,0.17058823529411765,0.9166666666666666,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9361702127659575,6.862068965517241,6.938461538461539,0.1702127659574468,0.1896551724137931,0.15384615384615385
20000,170,169,4.118343195266272,195.25730994152048,0.2958579881656805,0.9005847953216374,500,Infinity,-1,0.01775147928994083,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.9375,6.898550724637682,0.2692307692307692,0.3333333333333333,0.2898550724637681
25000,169,170,4.105882352941176,191.66071428571428,0.28823529411764703,0.8988095238095238,500,Infinity,-1,0.023529411764705882,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844827586206897,6.872727272727273,6.894736842105263,0.3103448275862069,0.2727272727272727,0.2807017543859649
30000,170,170,4.170588235294118,197.85798816568047,0.36470588235294116,0.9112426035502958,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892307692307693,6.8474576271186445,6.739130434782608,0.2923076923076923,0.3389830508474576,0.5
35000,169,169,4.124260355029586,201.28235294117647,0.44970414201183434,0.9058823529411765,500,Infinity,-1,0.011834319526627219,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87719298245614,6.865384615384615,6.833333333333333,0.47368421052631576,0.46153846153846156,0.4166666666666667
40000,170,170,4.176470588235294,202.42261904761904,0.5058823529411764,0.9285714285714286,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7611940298507465,6.90566037735849,6.8,0.5373134328358209,0.5094339622641509,0.46
45000,169,169,4.165680473372781,200.24418604651163,0.46745562130177515,0.9476744186046512,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.859649122807017,6.7894736842105265,0.4727272727272727,0.40350877192982454,0.5263157894736842
50000,170,170,4.147058823529412,198.02941176470588,0.49411764705882355,0.8764705882352941,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.796875,6.836734693877551,0.45614035087719296,0.5,0.5306122448979592
55000,169,169,4.136094674556213,201.0828402366864,0.5621301775147929,0.9053254437869822,500,Infinity,-1,0.011834319526627219,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.793103448275862,6.777777777777778,0.543859649122807,0.5517241379310345,0.5925925925925926
60000,170,170,4.152941176470589,198.39411764705883,0.5823529411764706,0.9,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.86,6.813559322033898,6.80327868852459,0.64,0.5423728813559322,0.5737704918032787
65000,169,169,4.1420118343195265,204.16666666666666,0.46745562130177515,0.9345238095238095,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859649122807017,6.851851851851852,6.741379310344827,0.5263157894736842,0.3888888888888889,0.4827586206896552
70000,170,170,4.141176470588236,203.08771929824562,0.48823529411764705,0.9064327485380117,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886363636363637,6.867647058823529,6.862068965517241,0.5227272727272727,0.4852941176470588,0.46551724137931033
75000,169,169,4.165680473372781,198.33928571428572,0.514792899408284,0.875,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.830188679245283,6.745762711864407,0.45614035087719296,0.37735849056603776,0.6949152542372882
80000,170,170,4.129411764705883,199.66863905325442,0.5705882352941176,0.863905325443787,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.80327868852459,6.872727272727273,0.5555555555555556,0.6065573770491803,0.5454545454545454
85000,169,169,4.136094674556213,1113.5971223021584,0.5266272189349113,0.935251798561151,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7254901960784315,6.716981132075472,6.723076923076923,0.47058823529411764,0.6037735849056604,0.5076923076923077
90000,170,170,4.064705882352941,1169.9823529411765,0.5235294117647059,0.8941176470588236,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780487804878049,6.708860759493671,6.76,0.3902439024390244,0.6455696202531646,0.44
95000,170,169,4.094674556213017,1168.3053892215569,0.6035502958579881,0.9281437125748503,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.721311475409836,6.68,6.586206896551724,0.6229508196721312,0.6,0.5862068965517241
100000,169,170,4.0588235294117645,1162.8255813953488,0.5352941176470588,0.9244186046511628,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7555555555555555,6.677966101694915,6.712121212121212,0.4888888888888889,0.6101694915254238,0.5
105000,170,170,4.100591715976331,1163.8502994011976,0.514792899408284,0.9640718562874252,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.705882352941177,6.5636363636363635,0.38095238095238093,0.5882352941176471,0.6
110000,169,169,4.094117647058823,1167.4823529411765,0.5588235294117647,0.888235294117647,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.764705882352941,6.621212121212121,6.7924528301886795,0.49019607843137253,0.5909090909090909,0.5849056603773585
115000,170,170,4.105882352941176,1169.735294117647,0.5352941176470588,0.9352941176470588,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711538461538462,6.709677419354839,6.75,0.5192307692307693,0.5483870967741935,0.5357142857142857
120000,169,169,4.0828402366863905,1171.3764705882354,0.47337278106508873,0.9117647058823529,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76,6.75,6.762711864406779,0.5,0.43333333333333335,0.4915254237288136
125000,170,170,4.105882352941176,1168.452380952381,0.47058823529411764,0.8809523809523809,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844827586206897,6.82258064516129,6.66,0.3620689655172414,0.5161290322580645,0.54
130000,169,169,4.112426035502959,1168.8520710059172,0.5325443786982249,0.9171597633136095,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771929824561403,6.5964912280701755,6.6909090909090905,0.49122807017543857,0.5789473684210527,0.5272727272727272
135000,170,170,4.076470588235294,1165.8947368421052,0.5352941176470588,0.8830409356725146,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.596153846153846,6.673469387755102,6.681159420289855,0.5576923076923077,0.4897959183673469,0.5507246376811594
140000,169,169,4.088757396449704,1169.1411764705883,0.5325443786982249,0.9235294117647059,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.661764705882353,6.857142857142857,0.5777777777777777,0.5882352941176471,0.42857142857142855
145000,170,170,4.094117647058823,1166.4970414201184,0.5294117647058824,0.9230769230769231,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.678571428571429,6.7272727272727275,6.627118644067797,0.5535714285714286,0.4909090909090909,0.5423728813559322
150000,169,169,4.1301775147929,1167.6235294117646,0.44970414201183434,0.9176470588235294,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.679245283018868,6.74,6.681818181818182,0.4339622641509434,0.46,0.45454545454545453
155000,170,170,4.1117647058823525,1165.9464285714287,0.5176470588235295,0.9166666666666666,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693548387096774,6.735849056603773,6.745454545454545,0.5967741935483871,0.4528301886792453,0.4909090909090909
160000,169,169,4.118343195266272,1171.4705882352941,0.5384615384615384,0.9294117647058824,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6909090909090905,6.739130434782608,6.711111111111111,0.6,0.5217391304347826,0.4888888888888889
165000,170,170,4.076470588235294,1170.982456140351,0.5058823529411764,0.9181286549707602,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.622641509433962,6.706896551724138,6.762711864406779,0.5660377358490566,0.5172413793103449,0.4406779661016949
170000,169,169,4.118343195266272,1167.396449704142,0.5266272189349113,0.9230769230769231,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67741935483871,6.8,6.5964912280701755,0.5,0.58,0.5087719298245614
175000,170,170,4.047058823529412,1169.4529411764706,0.5,0.9352941176470588,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719298245614035,6.596774193548387,6.7254901960784315,0.38596491228070173,0.5,0.6274509803921569
180000,170,169,4.076923076923077,1167.3254437869823,0.514792899408284,0.9230769230769231,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745098039215686,6.660714285714286,6.82258064516129,0.5882352941176471,0.5357142857142857,0.43548387096774194
185000,169,170,4.094117647058823,1166.9649122807018,0.5235294117647059,0.9239766081871345,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673913043478261,6.6909090909090905,6.739130434782608,0.43478260869565216,0.5272727272727272,0.5797101449275363
