tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,3.933333333333333,602.566037735849,0,0.3018867924528302,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708333333333333,7,7,0,0,0
10000,59,59,4.016949152542373,598.9322033898305,0.01694915254237288,0.3220338983050847,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0,0
15000,60,60,4.033333333333333,590.9322033898305,0.03333333333333333,0.3050847457627119,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.047619047619047616,0.04
20000,59,59,4,596.0983606557377,0.01694915254237288,0.26229508196721313,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0,0
25000,59,59,4.016949152542373,595.4137931034483,0,0.1896551724137931,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
30000,60,60,4,592.3333333333334,0.05,0.3333333333333333,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0.05263157894736842,0.06666666666666667
35000,59,59,4,603.3050847457627,0.01694915254237288,0.3220338983050847,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.045454545454545456
40000,59,59,4,606.542372881356,0.01694915254237288,0.3389830508474576,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,7,0,0.05263157894736842,0
45000,60,60,4,597.6333333333333,0.06666666666666667,0.2,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.1111111111111111,0.09090909090909091
50000,59,59,4,607,0.0847457627118644,0.35,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0.07692307692307693,0,0.14814814814814814
55000,60,60,4,605.2068965517242,0.1,0.20689655172413793,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.08695652173913043,0.18181818181818182
60000,59,59,4,597.3166666666667,0.11864406779661017,0.25,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17647058823529413,0.12,0.058823529411764705
65000,59,59,4,594,0.1016949152542373,0.2711864406779661,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.11764705882352941,0.14285714285714285
70000,60,60,4,596.8644067796611,0.06666666666666667,0.3220338983050847,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0,0.16666666666666666
75000,59,59,4,599.5409836065573,0.13559322033898305,0.2459016393442623,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11764705882352941,0.23809523809523808,0.047619047619047616
80000,59,59,4,602.9827586206897,0.06779661016949153,0.20689655172413793,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.10526315789473684,0.09090909090909091
85000,60,60,4,918.3392857142857,0.15,0.2857142857142857,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.954545454545454,0.2,0.08695652173913043,0.18181818181818182
90000,59,59,4,966.0508474576271,0.11864406779661017,0.2542372881355932,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.11538461538461539,0,0.26666666666666666
95000,60,60,4,959.271186440678,0.08333333333333333,0.3050847457627119,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.11538461538461539,0.1111111111111111,0
