tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,3.9375,746.3818181818182,0,0.7454545454545455,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766666666666667,7,7,0,0,0
10000,64,65,3.9692307692307693,744.546875,0.07692307692307693,0.78125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,6.9523809523809526,0.16666666666666666,0,0.047619047619047616
15000,64,64,3.96875,739.1384615384616,0.078125,0.8461538461538461,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.913043478260869,6.944444444444445,0.08695652173913043,0.08695652173913043,0.05555555555555555
20000,64,64,4,741.8888888888889,0.109375,0.7777777777777778,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.92,7,0.09523809523809523,0.12,0.1111111111111111
25000,64,64,4,743.59375,0.140625,0.796875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,6.956521739130435,0.15789473684210525,0.13636363636363635,0.13043478260869565
30000,64,64,4,733.90625,0.21875,0.890625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.961538461538462,6.95,0.2777777777777778,0.23076923076923078,0.15
35000,64,64,4,738,0.15625,0.84375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.954545454545454,7,0.16,0.18181818181818182,0.11764705882352941
40000,64,64,4,737.171875,0.09375,0.84375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0.045454545454545456,0.15384615384615385
45000,64,64,4,741.421875,0.203125,0.8125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.894736842105263,0.2,0.16,0.2631578947368421
50000,64,64,4,728.609375,0.203125,0.875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0.15789473684210525,0.3181818181818182,0.13043478260869565
