tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,3.948148148148148,426.0731707317073,0.014814814814814815,0.6178861788617886,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.760869565217392,6.934782608695652,0.023255813953488372,0.021739130434782608,0
10000,134,134,3.9925373134328357,407.55882352941177,0.08955223880597014,0.47058823529411764,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.9375,6.934782608695652,0.125,0.03125,0.08695652173913043
15000,135,134,4,414.04477611940297,0.07462686567164178,0.582089552238806,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921052631578948,6.957446808510638,6.959183673469388,0.10526315789473684,0.06382978723404255,0.061224489795918366
20000,134,135,3.9851851851851854,413.43609022556393,0.08148148148148149,0.5939849624060151,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,6.804878048780488,6.94,0.045454545454545456,0.14634146341463414,0.06
25000,134,134,3.9776119402985075,414.85185185185185,0.11194029850746269,0.5185185185185185,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.9,6.92,0.1590909090909091,0.05,0.12
30000,135,135,3.9703703703703703,415,0.1925925925925926,0.4888888888888889,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.886363636363637,6.857142857142857,0.09523809523809523,0.1590909090909091,0.30612244897959184
35000,134,134,4.014925373134329,416.93939393939394,0.208955223880597,0.5833333333333334,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,6.883720930232558,6.977777777777778,0.21739130434782608,0.2558139534883721,0.15555555555555556
40000,134,134,3.962686567164179,413.3703703703704,0.2835820895522388,0.5481481481481482,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.891304347826087,6.795454545454546,0.18181818181818182,0.32608695652173914,0.3409090909090909
45000,135,135,3.962962962962963,419.1029411764706,0.2962962962962963,0.5661764705882353,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7727272727272725,6.975,6.8431372549019605,0.3181818181818182,0.125,0.4117647058823529
50000,134,134,3.962686567164179,420.36842105263156,0.26119402985074625,0.48872180451127817,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787234042553192,6.880952380952381,6.844444444444444,0.2553191489361702,0.21428571428571427,0.3111111111111111
