tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,3.9402985074626864,761,0.029850746268656716,0.9642857142857143,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,7,7,0.07407407407407407,0,0
10000,66,66,4,748.2089552238806,0.06060606060606061,0.9552238805970149,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.041666666666666664,0.14285714285714285
15000,67,67,4,741.4925373134329,0.16417910447761194,0.9552238805970149,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15625,0.125,0.2727272727272727
20000,66,66,4,749.5151515151515,0.030303030303030304,0.8787878787878788,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09090909090909091,0,0
25000,67,66,4,743.6060606060606,0.18181818181818182,0.9848484848484849,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,7,0.2,0.21739130434782608,0.1111111111111111
30000,66,67,3.970149253731343,750.7611940298508,0.16417910447761194,0.9402985074626866,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.913043478260869,7,0.25,0.08695652173913043,0.15
35000,66,66,4,744.3432835820895,0.21212121212121213,0.9701492537313433,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,6.961538461538462,0.2777777777777778,0.13636363636363635,0.23076923076923078
40000,67,67,4,750.5757575757576,0.22388059701492538,0.9696969696969697,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,6.954545454545454,0.17647058823529413,0.25,0.22727272727272727
45000,66,66,4,758.9701492537314,0.25757575757575757,0.9701492537313433,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.954545454545454,6.961538461538462,0.16666666666666666,0.3181818181818182,0.2692307692307692
50000,67,66,4,739.5151515151515,0.2727272727272727,0.9393939393939394,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.36,0.1875,0.24
55000,66,67,3.970149253731343,746.2153846153847,0.2835820895522388,0.9538461538461539,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,7,6.964285714285714,0.3157894736842105,0.3,0.25
60000,66,66,4,742.0895522388059,0.3181818181818182,0.9402985074626866,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.3181818181818182,0.4583333333333333,0.15
65000,67,67,4,742.5454545454545,0.2835820895522388,0.8636363636363636,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,7,7,0.2222222222222222,0.2857142857142857,0.3684210526315789
70000,66,66,4,749.4179104477612,0.3939393939393939,0.9701492537313433,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0.3684210526315789,0.38461538461538464,0.42857142857142855
75000,67,67,4,755.2388059701492,0.3283582089552239,1,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.954545454545454,7,0.45454545454545453,0.22727272727272727,0.30434782608695654
80000,66,66,4,754.3636363636364,0.3484848484848485,0.9242424242424242,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,7,0.3157894736842105,0.4090909090909091,0.32
85000,66,66,4,743.1515151515151,0.48484848484848486,0.9545454545454546,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.85,6.857142857142857,0.52,0.4,0.5238095238095238
90000,67,67,4,739.1194029850747,0.40298507462686567,0.8656716417910447,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,6.954545454545454,0.44,0.45,0.3181818181818182
95000,66,66,4,739.5151515151515,0.5454545454545454,0.9545454545454546,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,7,0.5789473684210527,0.5454545454545454,0.52
100000,67,67,4,740.3134328358209,0.47761194029850745,0.9552238805970149,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,7,7,0.5652173913043478,0.47368421052631576,0.4
105000,66,66,4,745.1212121212121,0.5606060606060606,0.9696969696969697,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4482758620689655,0.6153846153846154,0.6666666666666666
110000,66,66,4,743.8955223880597,0.3939393939393939,0.9850746268656716,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,7,0.4166666666666667,0.375,0.3888888888888889
115000,67,67,4,735.3076923076923,0.4626865671641791,0.9384615384615385,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.913043478260869,6.961538461538462,0.5,0.5652173913043478,0.34615384615384615
120000,66,66,4,742.1176470588235,0.36363636363636365,0.9411764705882353,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,7,7,0.36363636363636365,0.34615384615384615,0.3888888888888889
125000,67,67,4,740.6923076923077,0.43283582089552236,0.9538461538461539,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,6.954545454545454,0.43478260869565216,0.4090909090909091,0.45454545454545453
130000,66,66,4,742.8507462686567,0.5,0.9253731343283582,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,7,6.857142857142857,0.42857142857142855,0.6470588235294118,0.47619047619047616
135000,66,66,4,739.5671641791045,0.6212121212121212,0.9701492537313433,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.857142857142857,6.85,0.68,0.6190476190476191,0.55
140000,67,67,4,748.3030303030303,0.582089552238806,0.9393939393939394,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.8076923076923075,7,0.6111111111111112,0.6923076923076923,0.43478260869565216
145000,66,66,4,735.4242424242424,0.5757575757575758,0.9393939393939394,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.875,7,0.5,0.75,0.45
150000,67,67,4,731.955223880597,0.47761194029850745,0.9850746268656716,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.857142857142857,6.96,0.47619047619047616,0.47619047619047616,0.48
155000,66,66,4,743.7575757575758,0.5151515151515151,0.9848484848484849,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.961538461538462,7,0.45,0.5384615384615384,0.55
160000,66,66,4,733.3030303030303,0.5606060606060606,0.9242424242424242,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5,0.6538461538461539,0.5
165000,67,67,4,744.7910447761194,0.4626865671641791,0.8805970149253731,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.95,7,0.48148148148148145,0.45,0.45
170000,66,66,4,734.1940298507462,0.4393939393939394,0.9402985074626866,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.954545454545454,6.964285714285714,0.4375,0.5909090909090909,0.32142857142857145
175000,67,67,4,742.5522388059702,0.44776119402985076,0.9552238805970149,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.9,6.956521739130435,0.6428571428571429,0.4666666666666667,0.30434782608695654
180000,66,66,4,729.9230769230769,0.5303030303030303,0.9076923076923077,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.944444444444445,6.888888888888889,0.38095238095238093,0.6111111111111112,0.5925925925925926
185000,67,66,4,734.5151515151515,0.5757575757575758,0.9696969696969697,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.9375,0.46153846153846156,0.625,0.6875
190000,66,67,3.970149253731343,745.5373134328358,0.47761194029850745,0.9552238805970149,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.857142857142857,6.954545454545454,0.4583333333333333,0.42857142857142855,0.5454545454545454
195000,66,66,4,740.8787878787879,0.3484848484848485,0.9242424242424242,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3076923076923077,0.4375,0.3333333333333333
200000,67,67,4,748.820895522388,0.44776119402985076,1,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.958333333333333,6.916666666666667,0.21052631578947367,0.5833333333333334,0.5
205000,66,66,4,743.7575757575758,0.4393939393939394,0.8939393939393939,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,7,6.909090909090909,0.5185185185185185,0.4117647058823529,0.36363636363636365
210000,67,66,4,742.0909090909091,0.5606060606060606,0.9696969696969697,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.944444444444445,7,0.6538461538461539,0.5,0.5
215000,66,67,3.970149253731343,733.7313432835821,0.5522388059701493,0.9850746268656716,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.923076923076923,7,0.47619047619047616,0.4230769230769231,0.8
