tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,4.031578947368421,638.5853658536586,0.031578947368421054,0.6463414634146342,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.78125,7,0,0.03125,0.07142857142857142
10000,95,94,4.085106382978723,644.1578947368421,0.031914893617021274,0.7789473684210526,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07142857142857142,0.029411764705882353,0
15000,94,95,4.073684210526316,637.6315789473684,0.12631578947368421,0.7157894736842105,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.928571428571429,6.967741935483871,0.1388888888888889,0.14285714285714285,0.0967741935483871
20000,95,95,4.105263157894737,637.6808510638298,0.1368421052631579,0.7659574468085106,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9411764705882355,0.125,0.1724137931034483,0.11764705882352941
25000,94,94,4.074468085106383,633.7368421052631,0.14893617021276595,0.6842105263157895,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,6.933333333333334,0.10810810810810811,0.1111111111111111,0.23333333333333334
30000,95,95,4.042105263157895,637.8421052631579,0.24210526315789474,0.6421052631578947,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9375,0.3142857142857143,0.25,0.15625
35000,94,94,4.042553191489362,635.7368421052631,0.2553191489361702,0.7578947368421053,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.973684210526316,7,0.2,0.3157894736842105,0.23076923076923078
40000,95,95,4.11578947368421,634.5957446808511,0.17894736842105263,0.7340425531914894,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,7,0.18518518518518517,0.16666666666666666,0.18181818181818182
45000,94,94,4.085106382978723,633,0.24468085106382978,0.7263157894736842,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975,6.96969696969697,6.9523809523809526,0.275,0.2727272727272727,0.14285714285714285
50000,95,95,4.052631578947368,633.3225806451613,0.3473684210526316,0.6774193548387096,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966666666666667,6.962962962962963,0.39473684210526316,0.26666666666666666,0.37037037037037035
55000,94,94,4.0638297872340425,634.7708333333334,0.3617021276595745,0.65625,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.9411764705882355,6.933333333333334,0.5333333333333333,0.29411764705882354,0.26666666666666666
60000,95,95,4.052631578947368,633.4301075268817,0.4421052631578947,0.6774193548387096,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8478260869565215,7,6.9655172413793105,0.41304347826086957,0.45,0.4827586206896552
65000,94,94,4.074468085106383,648.578947368421,0.35106382978723405,0.6,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.962962962962963,6.970588235294118,0.5151515151515151,0.2962962962962963,0.23529411764705882
70000,95,95,4.042105263157895,640.7659574468086,0.3473684210526316,0.7021276595744681,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.9743589743589745,6.96875,0.4583333333333333,0.3333333333333333,0.28125
75000,94,94,4.031914893617022,643.1041666666666,0.39361702127659576,0.7083333333333334,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976190476190476,7,6.914285714285715,0.35714285714285715,0.35294117647058826,0.45714285714285713
80000,95,95,4.073684210526316,639.989247311828,0.5052631578947369,0.7204301075268817,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.933333333333334,6.9375,0.6666666666666666,0.43333333333333335,0.40625
85000,94,94,3.9893617021276597,1085.4705882352941,0.6170212765957447,0.7294117647058823,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.862068965517241,6.935483870967742,0.5882352941176471,0.7586206896551724,0.5161290322580645
90000,95,95,3.9894736842105263,1173.3191489361702,0.43157894736842106,0.648936170212766,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.909090909090909,6.923076923076923,0.4444444444444444,0.30303030303030304,0.5769230769230769
95000,95,94,3.9893617021276597,1174.4375,0.43617021276595747,0.71875,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.914285714285715,6.970588235294118,0.32,0.4857142857142857,0.47058823529411764
100000,94,95,3.9789473684210526,1167.340425531915,0.45263157894736844,0.6595744680851063,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851851851851852,6.9411764705882355,6.9411764705882355,0.4444444444444444,0.4411764705882353,0.47058823529411764
105000,95,95,4,1167.872340425532,0.5052631578947369,0.6914893617021277,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,6.964285714285714,0.5172413793103449,0.39473684210526316,0.6428571428571429
110000,94,94,3.9893617021276597,1165.3958333333333,0.5319148936170213,0.6354166666666666,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.967741935483871,6.909090909090909,0.5333333333333333,0.5161290322580645,0.5454545454545454
115000,95,95,4,1178.1397849462367,0.45263157894736844,0.6989247311827957,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.96,6.973684210526316,0.34375,0.6,0.4473684210526316
120000,94,94,3.9893617021276597,1170.6041666666667,0.5,0.7708333333333334,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918918918918919,6.90625,7,0.5135135135135135,0.5,0.48
125000,95,95,3.9894736842105263,1163.2021276595744,0.5473684210526316,0.7340425531914894,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,7,6.923076923076923,0.6190476190476191,0.5555555555555556,0.4230769230769231
130000,94,94,4,1167.1382978723404,0.5,0.648936170212766,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.942857142857143,6.931034482758621,0.5666666666666667,0.4857142857142857,0.4482758620689655
