tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,4.099667774086379,676.1923076923077,0.0033222591362126247,0.015384615384615385,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.952830188679245,6.881188118811881,6.9787234042553195,0,0,0.010638297872340425
10000,301,301,4.096345514950166,677.7152317880794,0,0.006622516556291391,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.96,6.963302752293578,0,0,0
15000,301,301,4.112956810631229,675.87,0.006644518272425249,0.01,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.935779816513762,6.956521739130435,0,0.009174311926605505,0.010869565217391304
20000,301,300,4.083333333333333,678.0268456375838,0.013333333333333334,0.013422818791946308,500,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9904761904761905,6.978494623655914,6.96078431372549,0,0.021505376344086023,0.0196078431372549
25000,300,301,4.086378737541528,681.4668874172186,0.006644518272425249,0.009933774834437087,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948979591836735,6.878504672897196,6.916666666666667,0,0.009345794392523364,0.010416666666666666
30000,301,301,4.1096345514950166,682.1782178217821,0.013289036544850499,0.009900990099009901,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.989473684210527,6.913461538461538,6.950980392156863,0.010526315789473684,0.019230769230769232,0.00980392156862745
35000,301,301,4.046511627906977,676.58,0.013289036544850499,0.0033333333333333335,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.935185185185185,6.88659793814433,0,0.037037037037037035,0
40000,301,300,4.12,678.4551495016611,0.013333333333333334,0.006644518272425249,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,6.93,6.950980392156863,0,0.02,0.0196078431372549
45000,300,301,4.102990033222591,678.0099667774086,0,0.0033222591362126247,500,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951923076923077,6.968085106382978,6.922330097087379,0,0,0
50000,301,301,4.102990033222591,675.1266666666667,0.006644518272425249,0.013333333333333334,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,7,6.920353982300885,0,0.010309278350515464,0.008849557522123894
