tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,3.8731117824773413,226.1012658227848,0.012084592145015106,0.0759493670886076,500,Infinity,-1,0,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.822429906542056,6.846938775510204,6.896825396825397,0,0.02040816326530612,0.015873015873015872
10000,331,332,3.8644578313253013,226.95481927710844,0.015060240963855422,0.045180722891566265,500,Infinity,-1,0,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.776785714285714,6.9245283018867925,6.850877192982456,0.017857142857142856,0.009433962264150943,0.017543859649122806
15000,331,331,3.879154078549849,224.86186186186185,0.045317220543806644,0.06906906906906907,500,Infinity,-1,0,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872549019607843,6.851485148514851,6.8359375,0.029411764705882353,0.04950495049504951,0.0546875
20000,331,331,3.8459214501510575,226.5030303030303,0.030211480362537766,0.06060606060606061,500,Infinity,-1,0,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.768595041322314,6.8584070796460175,6.824742268041237,0.01652892561983471,0.04424778761061947,0.030927835051546393
25000,332,331,3.8580060422960725,231.3534743202417,0.06646525679758308,0.06042296072507553,500,Infinity,-1,0.0030211480362537764,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775862068965517,6.878504672897196,6.851851851851852,0.04310344827586207,0.07476635514018691,0.08333333333333333
30000,331,332,3.8825301204819276,226.13213213213214,0.07228915662650602,0.05405405405405406,500,Infinity,-1,0,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808,6.86734693877551,6.8807339449541285,0.072,0.10204081632653061,0.045871559633027525
35000,331,331,3.8731117824773413,227.48012232415903,0.08459214501510574,0.0764525993883792,500,Infinity,-1,0,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.874074074074074,6.795454545454546,6.814814814814815,0.08148148148148149,0.10227272727272728,0.07407407407407407
40000,331,331,3.891238670694864,228.7027027027027,0.09365558912386707,0.05405405405405406,500,Infinity,-1,0,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.798076923076923,6.851239669421488,6.8584905660377355,0.1346153846153846,0.05785123966942149,0.09433962264150944
45000,332,331,3.9123867069486407,227.289156626506,0.09063444108761329,0.09036144578313253,500,Infinity,-1,0,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932038834951456,6.8559322033898304,6.890909090909091,0.08737864077669903,0.1016949152542373,0.08181818181818182
50000,331,332,3.86144578313253,227.3151515151515,0.14457831325301204,0.06666666666666667,500,Infinity,-1,0.0030120481927710845,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.836206896551724,6.821428571428571,0.15384615384615385,0.13793103448275862,0.14285714285714285
