tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,4.099667774086379,676.1923076923077,0,0.015384615384615385,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.892857142857143,6.935779816513762,0,0,0
10000,301,301,4.096345514950166,677.7152317880794,0,0.006622516556291391,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967391304347826,6.956140350877193,6.957894736842105,0,0,0
15000,301,301,4.112956810631229,675.8733333333333,0,0.01,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927835051546392,6.968421052631579,6.926605504587156,0,0,0
20000,301,300,4.083333333333333,678.0302013422819,0,0.013422818791946308,500,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.989473684210527,6.964705882352941,6.975,0,0,0
25000,300,301,4.086378737541528,681.4569536423841,0.009966777408637873,0.009933774834437087,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911111111111111,6.906542056074766,6.903846153846154,0.022222222222222223,0.009345794392523364,0
30000,301,301,4.1096345514950166,682.1782178217821,0.0033222591362126247,0.009900990099009901,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.98989898989899,6.948453608247423,6.923809523809524,0,0.010309278350515464,0
35000,301,301,4.046511627906977,676.58,0.006644518272425249,0.0033333333333333335,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945054945054945,6.914893617021277,6.896551724137931,0,0,0.017241379310344827
40000,301,300,4.12,678.4584717607974,0.013333333333333334,0.006644518272425249,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.9375,6.971153846153846,0.02,0.010416666666666666,0.009615384615384616
45000,300,301,4.102990033222591,678,0.009966777408637873,0.0033222591362126247,500,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.947368421052632,6.956140350877193,0,0.010526315789473684,0.017543859649122806
50000,301,301,4.102990033222591,675.1266666666667,0.0033222591362126247,0.013333333333333334,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958762886597938,6.920792079207921,6.961165048543689,0,0.009900990099009901,0
55000,301,301,4.1395348837209305,681.4633333333334,0.009966777408637873,0.013333333333333334,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.929292929292929,6.939130434782609,6.942528735632184,0.010101010101010102,0.008695652173913044,0.011494252873563218
60000,301,301,4.106312292358804,677.7375415282391,0.019933554817275746,0,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.954545454545454,6.971153846153846,0.022988505747126436,0,0.038461538461538464
65000,301,300,4.1,675.3564356435644,0.023333333333333334,0.026402640264026403,500,Infinity,-1,0.006666666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.966666666666667,6.96078431372549,0.037037037037037035,0.022222222222222223,0.00980392156862745
70000,300,301,4.073089700996678,677.2,0.019933554817275746,0.0033333333333333335,500,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.917525773195877,6.938053097345133,6.956043956043956,0.030927835051546393,0.008849557522123894,0.02197802197802198
75000,301,301,4.129568106312292,674.04,0.036544850498338874,0.006666666666666667,500,Infinity,-1,0.019933554817275746,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.91764705882353,6.935185185185185,0.06481481481481481,0.011764705882352941,0.027777777777777776
80000,301,301,4.096345514950166,678.7615894039735,0.019933554817275746,0.009933774834437087,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981651376146789,6.9326923076923075,6.965909090909091,0.009174311926605505,0.028846153846153848,0.022727272727272728
85000,301,301,3.98,1008.8503649635037,0.02,0.0072992700729927005,500,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934579439252336,6.966292134831461,6.903846153846154,0.009345794392523364,0.033707865168539325,0.019230769230769232
90000,300,300,3.963455149501661,1068.3168316831684,0.0033222591362126247,0.009900990099009901,500,Infinity,-1,0.023333333333333334,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.99,6.929292929292929,0,0,0.010101010101010102
95000,301,301,3.9800664451827243,1064.6445182724253,0.029900332225913623,0.016611295681063124,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.947916666666667,6.933962264150943,0.020202020202020204,0.020833333333333332,0.04716981132075472
100000,301,301,3.973421926910299,1069.430463576159,0.029900332225913623,0.009933774834437087,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.946902654867257,6.912087912087912,6.979381443298969,0.04424778761061947,0.02197802197802198,0.020618556701030927
105000,301,301,3.9700996677740865,1068.4314381270904,0.023255813953488372,0.0033444816053511705,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.908163265306122,6.948979591836735,6.923809523809524,0.030612244897959183,0.01020408163265306,0.02857142857142857
110000,301,300,3.973333333333333,1069.7350993377484,0.03333333333333333,0.006622516556291391,500,Infinity,-1,0.0033333333333333335,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.942857142857143,6.930693069306931,0.010638297872340425,0.0380952380952381,0.04950495049504951
115000,300,301,3.9601328903654487,1067.37,0.04318936877076412,0.013333333333333334,500,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.9010989010989015,6.92,0.00909090909090909,0.03296703296703297,0.09
120000,301,301,3.963455149501661,1069.6843853820599,0.016611295681063124,0.006644518272425249,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9010989010989015,6.926605504587156,6.9405940594059405,0.01098901098901099,0.01834862385321101,0.019801980198019802
