tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,4.11344537815126,177.9170305676856,0.008403361344537815,0.14410480349344978,500,Infinity,-1,0.029411764705882353,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793103448275862,6.938271604938271,6.942857142857143,0.022988505747126436,0,0
10000,237,237,4.143459915611814,176.8613445378151,0.029535864978902954,0.13025210084033614,500,Infinity,-1,0.016877637130801686,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891566265060241,6.945945945945946,6.9,0.04819277108433735,0.02702702702702703,0.0125
15000,238,238,4.147058823529412,178.0632911392405,0.03361344537815126,0.12236286919831224,500,Infinity,-1,0.008403361344537815,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863013698630137,6.914634146341464,6.879518072289157,0.0273972602739726,0.06097560975609756,0.012048192771084338
20000,237,237,4.1265822784810124,179.831223628692,0.08016877637130802,0.11392405063291139,500,Infinity,-1,0.016877637130801686,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.870967741935484,6.947368421052632,0.07352941176470588,0.0967741935483871,0.06578947368421052
25000,238,238,4.180672268907563,179.80672268907563,0.09243697478991597,0.11764705882352941,500,Infinity,-1,0,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8933333333333335,6.872093023255814,6.961038961038961,0.09333333333333334,0.11627906976744186,0.06493506493506493
30000,237,237,4.118143459915612,179.49367088607596,0.0970464135021097,0.14767932489451477,500,Infinity,-1,0.016877637130801686,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878378378378378,6.8625,6.903614457831325,0.12162162162162163,0.1375,0.03614457831325301
35000,238,238,4.126050420168068,179.08823529411765,0.1134453781512605,0.15966386554621848,500,Infinity,-1,0.02100840336134454,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914634146341464,6.827160493827161,6.88,0.08536585365853659,0.14814814814814814,0.10666666666666667
40000,237,237,4.147679324894515,177.57916666666668,0.13924050632911392,0.125,500,Infinity,-1,0.008438818565400843,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896103896103896,6.885714285714286,6.933333333333334,0.16883116883116883,0.14285714285714285,0.1111111111111111
45000,238,238,4.159663865546219,173.72340425531914,0.15966386554621848,0.16170212765957448,500,Infinity,-1,0.004201680672268907,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861538461538461,6.8604651162790695,6.885057471264368,0.13846153846153847,0.13953488372093023,0.19540229885057472
50000,237,237,4.135021097046414,176.65126050420167,0.11392405063291139,0.13865546218487396,500,Infinity,-1,0.008438818565400843,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8933333333333335,6.91358024691358,6.839506172839506,0.09333333333333334,0.09876543209876543,0.14814814814814814
55000,238,238,4.159663865546219,179.64830508474577,0.12605042016806722,0.13559322033898305,500,Infinity,-1,0.012605042016806723,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890410958904109,6.902777777777778,6.881720430107527,0.136986301369863,0.08333333333333333,0.15053763440860216
60000,237,237,4.122362869198312,181.9539748953975,0.20675105485232068,0.11297071129707113,500,Infinity,-1,0.02109704641350211,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.895348837209302,6.845070422535211,0.275,0.1511627906976744,0.19718309859154928
65000,238,238,4.163865546218488,181.34745762711864,0.19747899159663865,0.1228813559322034,500,Infinity,-1,0.02100840336134454,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.788888888888889,6.867647058823529,0.175,0.23333333333333334,0.17647058823529413
70000,237,237,4.143459915611814,180.07112970711296,0.25316455696202533,0.11297071129707113,500,Infinity,-1,0.012658227848101266,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7976190476190474,6.809523809523809,6.826086956521739,0.23809523809523808,0.25,0.2753623188405797
75000,238,238,4.138655462184874,172.4142259414226,0.20168067226890757,0.12133891213389121,500,Infinity,-1,0.012605042016806723,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,6.8933333333333335,6.8428571428571425,0.1935483870967742,0.16,0.2571428571428571
80000,237,237,4.172995780590718,175.24576271186442,0.2320675105485232,0.1271186440677966,500,Infinity,-1,0.016877637130801686,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864864864864865,6.8765432098765435,6.7926829268292686,0.22972972972972974,0.19753086419753085,0.2682926829268293
85000,238,238,4.1344537815126055,956.10101010101,0.2773109243697479,0.11616161616161616,500,Infinity,-1,0.012605042016806723,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.75,6.8875,0.313953488372093,0.3055555555555556,0.2125
90000,237,237,4.135021097046414,989.8375,0.2869198312236287,0.15,500,Infinity,-1,0.016877637130801686,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.860759493670886,6.809523809523809,6.756756756756757,0.2911392405063291,0.23809523809523808,0.33783783783783783
95000,238,238,4.130252100840337,984.4327731092437,0.2647058823529412,0.1092436974789916,500,Infinity,-1,0.02100840336134454,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873563218390805,6.7926829268292686,6.753623188405797,0.14942528735632185,0.34146341463414637,0.3188405797101449
100000,237,237,4.109704641350211,985.0084033613446,0.2911392405063291,0.1092436974789916,500,Infinity,-1,0.008438818565400843,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784810126582278,6.7974683544303796,6.7974683544303796,0.34177215189873417,0.3037974683544304,0.22784810126582278
105000,238,238,4.151260504201681,987.468085106383,0.2773109243697479,0.15319148936170213,500,Infinity,-1,0.004201680672268907,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780487804878049,6.776315789473684,6.8,0.2804878048780488,0.27631578947368424,0.275
110000,237,237,4.09704641350211,988.7510548523206,0.32489451476793246,0.11392405063291139,500,Infinity,-1,0.008438818565400843,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803030303030303,6.815789473684211,6.831578947368421,0.3787878787878788,0.27631578947368424,0.3263157894736842
115000,238,238,4.121848739495798,988.0970464135021,0.25630252100840334,0.12236286919831224,500,Infinity,-1,0.004201680672268907,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.826666666666667,6.819277108433735,0.2625,0.26666666666666666,0.24096385542168675
120000,237,237,4.105485232067511,986.1338912133891,0.2869198312236287,0.11715481171548117,500,Infinity,-1,0.016877637130801686,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775280898876405,6.901408450704225,6.8311688311688314,0.33707865168539325,0.28169014084507044,0.23376623376623376
