tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,3.9663608562691133,536.9280821917808,0.0581039755351682,0.6061643835616438,500,Infinity,-1,0.024464831804281346,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.781818181818182,6.84070796460177,6.846153846153846,0.08181818181818182,0.02654867256637168,0.0673076923076923
10000,326,326,3.9723926380368098,538.8734567901234,0.16257668711656442,0.6111111111111112,500,Infinity,-1,0.024539877300613498,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7482993197278915,6.853932584269663,6.8,0.1836734693877551,0.11235955056179775,0.17777777777777778
15000,327,327,3.9388379204892967,537.741641337386,0.2018348623853211,0.5683890577507599,500,Infinity,-1,0.009174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771929824561403,6.640776699029126,6.781818181818182,0.13157894736842105,0.2815533980582524,0.2
20000,327,326,3.923312883435583,536.5277777777778,0.3159509202453988,0.6111111111111112,500,Infinity,-1,0.009202453987730062,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6880733944954125,6.675675675675675,6.7075471698113205,0.3211009174311927,0.35135135135135137,0.27358490566037735
25000,326,327,3.9571865443425076,541.1036585365854,0.40978593272171254,0.6036585365853658,500,Infinity,-1,0.009174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.71304347826087,6.705882352941177,6.752688172043011,0.43478260869565216,0.3949579831932773,0.3978494623655914
30000,327,327,3.923547400611621,537.734756097561,0.41590214067278286,0.649390243902439,500,Infinity,-1,0.021406727828746176,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.644859813084112,6.646464646464646,6.652892561983471,0.4205607476635514,0.40404040404040403,0.4214876033057851
35000,326,326,3.9723926380368098,536.6219512195122,0.4570552147239264,0.551829268292683,500,Infinity,-1,0.009202453987730062,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68141592920354,6.695652173913044,6.63265306122449,0.5132743362831859,0.3826086956521739,0.47959183673469385
40000,327,327,3.963302752293578,537.5261538461539,0.5045871559633027,0.6215384615384615,500,Infinity,-1,0.009174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686440677966102,6.638297872340425,6.6,0.4830508474576271,0.5106382978723404,0.5217391304347826
45000,326,326,3.9693251533742333,539.8990825688073,0.5153374233128835,0.5840978593272171,500,Infinity,-1,0.006134969325153374,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.683168316831683,6.710743801652892,6.653846153846154,0.5445544554455446,0.512396694214876,0.49038461538461536
50000,327,327,3.9663608562691133,542.7407407407408,0.5168195718654435,0.558641975308642,500,Infinity,-1,0.012232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6581196581196584,6.559139784946237,6.615384615384615,0.4700854700854701,0.5161290322580645,0.5641025641025641
55000,327,326,4,535.868501529052,0.5674846625766872,0.5596330275229358,500,Infinity,-1,0.009202453987730062,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.52991452991453,6.654205607476635,6.6568627450980395,0.6239316239316239,0.514018691588785,0.5588235294117647
60000,326,327,3.9663608562691133,539.9908256880734,0.5688073394495413,0.5504587155963303,500,Infinity,-1,0.012232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.582608695652174,6.6380952380952385,6.626168224299065,0.6434782608695652,0.5142857142857142,0.5420560747663551
65000,327,326,3.932515337423313,536.2826747720364,0.5184049079754601,0.547112462006079,500,Infinity,-1,0.0030581039755351682,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.547169811320755,6.616161616161616,6.595041322314049,0.5943396226415094,0.4444444444444444,0.512396694214876
