tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,4.004830917874396,720.022346368715,0.014492753623188406,0.3463687150837989,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.875,6.907692307692308,0.02564102564102564,0.015625,0
10000,207,207,4.033816425120773,715.4514563106796,0.03864734299516908,0.27184466019417475,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.950819672131147,6.902439024390244,6.953125,0.06557377049180328,0.036585365853658534,0.015625
15000,208,207,4.038647342995169,718.1835748792271,0.0821256038647343,0.33816425120772947,500,Infinity,-1,0.00966183574879227,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.878378378378378,6.868852459016393,0.05555555555555555,0.08108108108108109,0.11475409836065574
20000,207,207,4.043478260869565,711.6315789473684,0.09178743961352658,0.3253588516746411,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873239436619718,6.859649122807017,6.936708860759493,0.09859154929577464,0.05263157894736842,0.11392405063291139
25000,207,207,4.057971014492754,714.4195121951219,0.1497584541062802,0.3121951219512195,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8428571428571425,6.885245901639344,6.881578947368421,0.2,0.18032786885245902,0.07894736842105263
30000,207,207,4.009661835748792,720.8737864077669,0.178743961352657,0.3300970873786408,500,Infinity,-1,0.004807692307692308,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927272727272728,6.855421686746988,6.942028985507246,0.18181818181818182,0.2289156626506024,0.11594202898550725
35000,207,208,4.019230769230769,721.0048076923077,0.2403846153846154,0.2932692307692308,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.879310344827586,6.805194805194805,6.876712328767123,0.1724137931034483,0.2727272727272727,0.2602739726027397
40000,207,207,4.057971014492754,720.9705882352941,0.28502415458937197,0.3627450980392157,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.848484848484849,6.861538461538461,0.2236842105263158,0.2878787878787879,0.35384615384615387
45000,207,207,4.057971014492754,719.4198113207547,0.2753623188405797,0.29245283018867924,500,Infinity,-1,0.00966183574879227,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884057971014493,6.824324324324325,6.828125,0.2463768115942029,0.3108108108108108,0.265625
50000,207,207,4.028985507246377,716.7853658536585,0.34299516908212563,0.3121951219512195,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829268292682927,6.826923076923077,6.876712328767123,0.34146341463414637,0.40384615384615385,0.3013698630136986
