tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,3.9420289855072466,668.1333333333333,0.07246376811594203,0.9,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.7407407407407405,7,0.05,0.1111111111111111,0.045454545454545456
10000,69,69,4.0144927536231885,656,0.043478260869565216,0.9285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08,0,0.043478260869565216
15000,69,69,4.028985507246377,658.0746268656717,0.11594202898550725,0.9552238805970149,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.1111111111111111,0.05263157894736842,0.17391304347826086
20000,68,68,4.088235294117647,657.0579710144928,0.08823529411764706,0.9130434782608695,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,6.954545454545454,0.058823529411764705,0.10344827586206896,0.09090909090909091
25000,69,69,4.057971014492754,655.463768115942,0.15942028985507245,0.9710144927536232,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,7,0.21739130434782608,0.08,0.19047619047619047
30000,69,69,4.086956521739131,658.3623188405797,0.14492753623188406,0.9855072463768116,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,7,0.19230769230769232,0.18181818181818182,0.047619047619047616
35000,69,69,4.028985507246377,658.3623188405797,0.18840579710144928,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.956521739130435,6.9655172413793105,0.23529411764705882,0.13043478260869565,0.20689655172413793
40000,68,68,4.0588235294117645,646.768115942029,0.19117647058823528,0.927536231884058,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,7,0.30434782608695654,0.16666666666666666,0.1111111111111111
45000,69,69,4.028985507246377,655.6086956521739,0.2608695652173913,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,7,7,0.3125,0.2916666666666667,0.20689655172413793
50000,69,69,4.057971014492754,655.5,0.30434782608695654,0.9411764705882353,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,6.9655172413793105,0.23809523809523808,0.3157894736842105,0.3448275862068966
55000,69,69,4.115942028985507,652.8550724637681,0.3188405797101449,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,6.869565217391305,0.22727272727272727,0.3333333333333333,0.391304347826087
60000,68,68,4.0588235294117645,658,0.3088235294117647,0.9142857142857143,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,6.866666666666666,0.3076923076923077,0.18518518518518517,0.5333333333333333
65000,69,69,4.043478260869565,650.3134328358209,0.36231884057971014,0.9552238805970149,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.909090909090909,7,0.38461538461538464,0.2727272727272727,0.42857142857142855
70000,69,69,4.043478260869565,665.8985507246376,0.34782608695652173,0.9710144927536232,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.857142857142857,0.2692307692307692,0.4482758620689655,0.2857142857142857
75000,69,69,4.086956521739131,651.6764705882352,0.34782608695652173,1,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,7,6.916666666666667,0.3448275862068966,0.1875,0.4583333333333333
80000,68,68,4.029411764705882,660.2857142857143,0.4117647058823529,0.9714285714285714,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.9375,7,0.4411764705882353,0.4375,0.3333333333333333
85000,69,69,4.043478260869565,860.96875,0.43478260869565216,0.890625,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.904761904761905,7,0.4444444444444444,0.5238095238095238,0.3333333333333333
90000,69,69,4.028985507246377,892.6714285714286,0.4057971014492754,0.9142857142857143,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.913043478260869,7,0.4090909090909091,0.4782608695652174,0.3333333333333333
95000,69,69,4.028985507246377,883,0.43478260869565216,0.9428571428571428,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.944444444444445,6.954545454545454,0.4482758620689655,0.3333333333333333,0.5
100000,68,68,4.044117647058823,898.6567164179105,0.5441176470588235,0.9552238805970149,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.923076923076923,6.9523809523809526,0.5238095238095238,0.6153846153846154,0.47619047619047616
105000,69,69,4.0144927536231885,882.5294117647059,0.5942028985507246,0.9705882352941176,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,6.851851851851852,6.913043478260869,0.631578947368421,0.6296296296296297,0.5217391304347826
110000,69,69,4.0144927536231885,892.5571428571428,0.5507246376811594,0.9142857142857143,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.85,6.84,0.4583333333333333,0.45,0.72
115000,69,69,4.043478260869565,888.5882352941177,0.43478260869565216,0.9411764705882353,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.947368421052632,6.933333333333334,0.55,0.3684210526315789,0.4
120000,68,68,4.029411764705882,888.9130434782609,0.5147058823529411,0.9565217391304348,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,7,6.903225806451613,0.5882352941176471,0.35,0.5806451612903226
125000,69,69,4.0144927536231885,887.0579710144928,0.5217391304347826,0.9710144927536232,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,6.961538461538462,0.48,0.6666666666666666,0.46153846153846156
130000,69,69,4.057971014492754,888.768115942029,0.5362318840579711,0.8840579710144928,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.954545454545454,6.9523809523809526,0.5384615384615384,0.45454545454545453,0.6190476190476191
135000,69,69,4.0144927536231885,884.75,0.5217391304347826,0.9264705882352942,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,6.923076923076923,0.4782608695652174,0.55,0.5384615384615384
140000,68,68,4.014705882352941,887.0289855072464,0.5441176470588235,0.9420289855072463,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,6.909090909090909,0.5416666666666666,0.4090909090909091,0.6818181818181818
145000,69,69,4.0144927536231885,889.6666666666666,0.5362318840579711,0.9565217391304348,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.95,7,0.5384615384615384,0.5,0.5652173913043478
150000,69,69,4,874.8970588235294,0.5362318840579711,0.9705882352941176,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.92,6.954545454545454,0.6363636363636364,0.48,0.5
155000,69,69,4,887.2028985507246,0.4782608695652174,0.8985507246376812,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.913043478260869,6.962962962962963,0.42105263157894735,0.4782608695652174,0.5185185185185185
160000,68,68,4.014705882352941,896.2857142857143,0.5441176470588235,0.9571428571428572,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.944444444444445,6.916666666666667,0.46153846153846156,0.5,0.6666666666666666
165000,69,69,4,887.8235294117648,0.5072463768115942,0.9264705882352942,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.909090909090909,6.958333333333333,0.4782608695652174,0.5454545454545454,0.5
170000,69,69,4.0144927536231885,880.2173913043479,0.42028985507246375,0.9420289855072463,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,6.913043478260869,0.5217391304347826,0.30434782608695654,0.43478260869565216
