tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,3.9784172661870505,697.4915966386554,0.039568345323741004,0.7100840336134454,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797872340425532,6.818181818181818,6.929411764705883,0.031914893617021274,0.020202020202020204,0.07058823529411765
10000,277,277,3.9819494584837547,696.405017921147,0.1407942238267148,0.6917562724014337,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793814432989691,6.793814432989691,6.819277108433735,0.12371134020618557,0.15463917525773196,0.14457831325301204
15000,277,277,3.9097472924187726,695.8050541516245,0.23104693140794225,0.6931407942238267,500,Infinity,-1,0.09025270758122744,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780701754385965,6.747126436781609,6.75,0.22807017543859648,0.25287356321839083,0.21052631578947367
20000,278,278,3.9532374100719423,696.3333333333334,0.25539568345323743,0.6666666666666666,500,Infinity,-1,0.07194244604316546,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.763888888888889,6.798245614035087,0.29347826086956524,0.25,0.22807017543859648
25000,277,277,4.0108303249097474,698.5559566787003,0.37545126353790614,0.6353790613718412,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.810526315789474,6.663043478260869,0.4,0.35789473684210527,0.3695652173913043
30000,277,277,3.963898916967509,699.0693430656934,0.4296028880866426,0.6496350364963503,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.723684210526316,6.651685393258427,6.732142857142857,0.4473684210526316,0.43820224719101125,0.4107142857142857
35000,278,278,3.9748201438848922,698.1642857142857,0.46402877697841727,0.6178571428571429,500,Infinity,-1,0.050359712230215826,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.658536585365853,6.7272727272727275,6.662790697674419,0.5121951219512195,0.4818181818181818,0.3953488372093023
40000,277,277,4,694.9350180505415,0.5342960288808665,0.6787003610108303,500,Infinity,-1,0.09386281588447654,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.595505617977528,6.677083333333333,6.684782608695652,0.550561797752809,0.5416666666666666,0.5108695652173914
45000,277,277,3.9566787003610107,698.1818181818181,0.48014440433212996,0.6981818181818182,500,Infinity,-1,0.09025270758122744,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670588235294118,6.595744680851064,6.663265306122449,0.5294117647058824,0.5,0.41836734693877553
50000,278,278,3.964028776978417,699.1402877697842,0.5143884892086331,0.7014388489208633,500,Infinity,-1,0.0539568345323741,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.698924731182796,6.653061224489796,6.64367816091954,0.44086021505376344,0.5306122448979592,0.5747126436781609
55000,277,277,3.9927797833935017,697.7785714285715,0.5523465703971119,0.6214285714285714,500,Infinity,-1,0.07581227436823104,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.631578947368421,6.595505617977528,6.623655913978495,0.5263157894736842,0.5280898876404494,0.6021505376344086
60000,278,277,3.9855595667870034,693.7381818181818,0.4548736462093863,0.6472727272727272,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762376237623762,6.709677419354839,6.662650602409639,0.42574257425742573,0.46236559139784944,0.4819277108433735
65000,277,278,3.9676258992805757,700.025,0.5611510791366906,0.6321428571428571,500,Infinity,-1,0.07913669064748201,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645161290322581,6.695121951219512,6.553398058252427,0.5591397849462365,0.5487804878048781,0.5728155339805825
