tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,3.995169082125604,638.5690607734807,0,0.049723756906077346,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,7,6.864864864864865,0,0,0
10000,207,207,4,626.6086956521739,0,0.024154589371980676,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.946428571428571,6.969230769230769,0,0,0
15000,208,207,3.975845410628019,635.8309178743962,0.00966183574879227,0.033816425120772944,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955223880597015,6.951612903225806,6.987179487179487,0,0.016129032258064516,0.01282051282051282
20000,207,207,3.995169082125604,636.1932367149758,0.00966183574879227,0.028985507246376812,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984375,6.935483870967742,6.962962962962963,0,0.03225806451612903,0
25000,207,207,3.995169082125604,640.7777777777778,0.014492753623188406,0.04830917874396135,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963414634146342,6.928571428571429,6.9818181818181815,0.012195121951219513,0.014285714285714285,0.01818181818181818
30000,207,207,3.9855072463768115,640.9808612440191,0.014492753623188406,0.028708133971291867,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910256410256411,6.828571428571428,6.932203389830509,0.02564102564102564,0,0.01694915254237288
35000,207,208,3.9903846153846154,639.2184466019418,0.014423076923076924,0.043689320388349516,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883116883116883,6.885245901639344,6.985714285714286,0.025974025974025976,0,0.014285714285714285
40000,207,207,4.004830917874396,641.6893203883495,0.04830917874396135,0.038834951456310676,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91358024691358,6.918032786885246,6.923076923076923,0.037037037037037035,0.06557377049180328,0.046153846153846156
45000,207,207,4,639.8803827751196,0.03864734299516908,0.04784688995215311,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942028985507246,6.9393939393939394,6.902777777777778,0.057971014492753624,0.030303030303030304,0.027777777777777776
50000,207,207,4.0144927536231885,630.6682926829268,0.024154589371980676,0.03902439024390244,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.969230769230769,6.974683544303797,6.9523809523809526,0.015384615384615385,0.0379746835443038,0.015873015873015872
55000,207,207,4.0144927536231885,641.7129186602871,0.04830917874396135,0.05263157894736842,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983606557377049,6.967741935483871,6.916666666666667,0.03278688524590164,0.03225806451612903,0.07142857142857142
60000,207,207,4.004830917874396,635.8689320388349,0.0821256038647343,0.038834951456310676,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901234567901234,6.919354838709677,6.96875,0.07407407407407407,0.14516129032258066,0.03125
65000,207,207,4.004830917874396,636.0338164251208,0.05314009661835749,0.033816425120772944,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.85,6.923076923076923,0.057971014492753624,0.03333333333333333,0.0641025641025641
70000,207,207,3.995169082125604,637.9611650485436,0.08695652173913043,0.06796116504854369,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.946666666666666,6.925,0.11538461538461539,0.09333333333333334,0.0625
75000,207,207,4.019323671497585,642.9613526570048,0.057971014492753624,0.04830917874396135,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.958904109589041,6.970588235294118,0.09090909090909091,0.0547945205479452,0.029411764705882353
80000,207,207,4,637.1057692307693,0.057971014492753624,0.052884615384615384,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864197530864198,6.9324324324324325,6.9423076923076925,0.08641975308641975,0.02702702702702703,0.057692307692307696
85000,207,207,4,923.3762886597938,0.10144927536231885,0.041237113402061855,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9324324324324325,6.983050847457627,6.905405405405405,0.12162162162162163,0.1016949152542373,0.08108108108108109
90000,207,207,4.009661835748792,964.390243902439,0.07246376811594203,0.04390243902439024,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.915492957746479,6.961538461538462,0.06896551724137931,0.07042253521126761,0.07692307692307693
95000,207,207,4,969.2740384615385,0.10144927536231885,0.03365384615384615,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907692307692308,6.882352941176471,6.891891891891892,0.09230769230769231,0.10294117647058823,0.10810810810810811
100000,207,207,4.028985507246377,968.1111111111111,0.0966183574879227,0.033816425120772944,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.936507936507937,6.929577464788732,6.890410958904109,0.09523809523809523,0.04225352112676056,0.1506849315068493
105000,207,207,4,968.4975845410628,0.06763285024154589,0.057971014492753624,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898550724637682,6.954545454545454,6.930555555555555,0.11594202898550725,0,0.08333333333333333
110000,207,207,4.004830917874396,968.2815533980582,0.07246376811594203,0.024271844660194174,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942028985507246,6.888888888888889,6.9393939393939394,0.07246376811594203,0.1111111111111111,0.030303030303030304
