tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,4.039867109634551,448.83941605839414,0,0.025547445255474453,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.887755102040816,6.971698113207547,6.969072164948454,0,0,0
10000,301,301,4.039867109634551,446.98322147651004,0,0.010067114093959731,500,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.940677966101695,6.988505747126437,0,0,0
15000,301,301,4.073089700996678,446.3672131147541,0.006644518272425249,0.009836065573770493,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.971153846153846,6.926315789473684,6.980392156862745,0.009615384615384616,0.010526315789473684,0
20000,301,300,4.073333333333333,447.91,0.0033333333333333335,0.013333333333333334,500,Infinity,-1,0.0033333333333333335,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.98989898989899,6.963636363636364,6.956043956043956,0.010101010101010102,0,0
25000,300,301,4.06312292358804,449.79801324503313,0.006644518272425249,0.013245033112582781,500,Infinity,-1,0,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.96039603960396,6.979166666666667,0,0.019801980198019802,0
30000,301,301,4.046511627906977,446.40802675585286,0.016611295681063124,0.006688963210702341,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.952830188679245,6.968421052631579,0.01,0.02830188679245283,0.010526315789473684
35000,301,301,4.06312292358804,442.7966666666667,0.013289036544850499,0.006666666666666667,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959595959595959,6.9907407407407405,6.98936170212766,0.020202020202020204,0.009259259259259259,0.010638297872340425
40000,301,300,4.1,444.4451827242525,0,0.013289036544850499,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.99,6.98,0,0,0
45000,300,301,4.073089700996678,448.5496688741722,0.023255813953488372,0.006622516556291391,500,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.990196078431373,6.94,6.94949494949495,0.0196078431372549,0.01,0.04040404040404041
50000,301,301,4.083056478405315,444.24333333333334,0.013289036544850499,0.01,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981981981981982,6.9411764705882355,6.988636363636363,0,0.00980392156862745,0.03409090909090909
