tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,4.059040590405904,112.19172932330827,0.05166051660516605,0.9887218045112782,500,Infinity,-1,0.04059040590405904,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844660194174757,6.880952380952381,6.761904761904762,0.038834951456310676,0.05952380952380952,0.05952380952380952
10000,270,270,4.033333333333333,109.14179104477611,0.18518518518518517,0.9738805970149254,500,Infinity,-1,0.05185185185185185,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783132530120482,6.8,6.760869565217392,0.20481927710843373,0.15789473684210525,0.1956521739130435
15000,270,270,4.033333333333333,106.88518518518518,0.3148148148148148,0.9407407407407408,500,Infinity,-1,0.05925925925925926,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.811111111111111,6.7439024390243905,0.3673469387755102,0.3,0.2682926829268293
20000,271,270,4.029629629629629,110.38602941176471,0.34074074074074073,0.9632352941176471,500,Infinity,-1,0.05166051660516605,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73469387755102,6.7375,6.793478260869565,0.3163265306122449,0.4,0.31521739130434784
25000,270,271,4.051660516605166,111.28518518518518,0.4981549815498155,0.9444444444444444,500,Infinity,-1,0.044444444444444446,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635416666666667,6.666666666666667,6.705882352941177,0.5,0.5555555555555556,0.43529411764705883
30000,270,270,4.0814814814814815,108.13703703703703,0.4962962962962963,0.9407407407407408,500,Infinity,-1,0.05555555555555555,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.725,6.679611650485437,6.620689655172414,0.5125,0.42718446601941745,0.5632183908045977
35000,271,270,4.0962962962962965,107.28148148148148,0.4962962962962963,0.9666666666666667,500,Infinity,-1,0.040740740740740744,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754901960784314,6.592105263157895,6.684782608695652,0.4803921568627451,0.47368421052631576,0.532608695652174
40000,270,271,4.059040590405904,110.48161764705883,0.5608856088560885,0.9558823529411765,500,Infinity,-1,0.04797047970479705,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.57,6.613636363636363,6.698795180722891,0.6,0.5454545454545454,0.5301204819277109
45000,270,270,4.059259259259259,103.27675276752767,0.4444444444444444,0.9372693726937269,500,Infinity,-1,0.05925925925925926,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684782608695652,6.654761904761905,6.74468085106383,0.41304347826086957,0.5,0.425531914893617
50000,271,270,4.037037037037037,109.53903345724908,0.5185185185185185,0.9553903345724907,500,Infinity,-1,0.04814814814814815,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705263157894737,6.777777777777778,6.6,0.5157894736842106,0.4888888888888889,0.5529411764705883
55000,270,271,4.07380073800738,109.59778597785977,0.47601476014760147,0.9446494464944649,500,Infinity,-1,0.04797047970479705,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.663461538461538,6.7407407407407405,6.6976744186046515,0.5576923076923077,0.4444444444444444,0.4069767441860465
60000,270,270,4.103703703703704,111.39776951672863,0.5444444444444444,0.9628252788104089,500,Infinity,-1,0.044444444444444446,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648648648648648,6.693069306930693,6.6947368421052635,0.5675675675675675,0.5643564356435643,0.5052631578947369
65000,270,270,4.07037037037037,106.5,0.5407407407407407,0.9666666666666667,500,Infinity,-1,0.05555555555555555,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.683760683760684,6.560975609756097,6.661971830985915,0.49572649572649574,0.5,0.6619718309859155
70000,271,271,4.047970479704797,104.94444444444444,0.5756457564575646,0.9518518518518518,500,Infinity,-1,0.06273062730627306,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59375,6.659090909090909,6.597701149425287,0.65625,0.5227272727272727,0.5402298850574713
75000,270,270,4.04074074074074,108.00738007380073,0.5370370370370371,0.959409594095941,500,Infinity,-1,0.07407407407407407,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.595238095238095,6.617647058823529,6.630952380952381,0.5238095238095238,0.5196078431372549,0.5714285714285714
80000,270,270,4.0777777777777775,107.48339483394834,0.5259259259259259,0.966789667896679,500,Infinity,-1,0.05555555555555555,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.621052631578947,6.6477272727272725,6.67816091954023,0.5473684210526316,0.5227272727272727,0.5057471264367817
85000,271,271,4.125461254612546,1041.408256880734,0.5424354243542435,0.9541284403669725,500,Infinity,-1,0.033210332103321034,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6938775510204085,6.705263157894737,6.743589743589744,0.5306122448979592,0.6,0.48717948717948717
90000,270,270,4.059259259259259,1068.2389705882354,0.5370370370370371,0.9448529411764706,500,Infinity,-1,0.06666666666666667,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584269662921348,6.649484536082475,6.7023809523809526,0.550561797752809,0.5154639175257731,0.5476190476190477
95000,270,270,4.118518518518519,1066.0110701107012,0.5111111111111111,0.948339483394834,500,Infinity,-1,0.06666666666666667,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627659574468085,6.571428571428571,6.695652173913044,0.5638297872340425,0.5357142857142857,0.43478260869565216
100000,271,271,4.062730627306273,1067.1492537313434,0.5239852398523985,0.9440298507462687,500,Infinity,-1,0.08856088560885608,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.618556701030927,6.648351648351649,6.590361445783133,0.5360824742268041,0.5494505494505495,0.4819277108433735
105000,270,270,4.074074074074074,1064.0334572490706,0.5333333333333333,0.9219330855018587,500,Infinity,-1,0.05925925925925926,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611111111111111,6.693069306930693,6.6075949367088604,0.5333333333333333,0.5445544554455446,0.5189873417721519
110000,270,270,4.048148148148148,1066.985401459854,0.562962962962963,0.9416058394160584,500,Infinity,-1,0.07407407407407407,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.684782608695652,6.634146341463414,0.5625,0.5434782608695652,0.5853658536585366
115000,271,270,4.088888888888889,1067.9775280898875,0.6037037037037037,0.9438202247191011,500,Infinity,-1,0.06666666666666667,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619565217391305,6.595744680851064,6.619047619047619,0.5652173913043478,0.6595744680851063,0.5833333333333334
120000,270,271,4.03690036900369,1063.389705882353,0.5571955719557196,0.9485294117647058,500,Infinity,-1,0.06642066420664207,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.694117647058824,6.6477272727272725,0.5714285714285714,0.5176470588235295,0.5795454545454546
125000,270,270,4.088888888888889,1063.5241635687732,0.4925925925925926,0.9405204460966543,500,Infinity,-1,0.044444444444444446,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684210526315789,6.594936708860759,6.71875,0.4842105263157895,0.5443037974683544,0.4583333333333333
130000,271,270,4.048148148148148,1070.6309963099632,0.5148148148148148,0.940959409594096,500,Infinity,-1,0.07777777777777778,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.607142857142857,6.693181818181818,6.704081632653061,0.6190476190476191,0.5,0.4387755102040816
135000,270,271,4.029520295202952,1069.3763837638376,0.5461254612546126,0.959409594095941,500,Infinity,-1,0.08487084870848709,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.627272727272727,6.604938271604938,0.5125,0.5909090909090909,0.5185185185185185
140000,270,270,4.074074074074074,1071.6704119850187,0.562962962962963,0.9662921348314607,500,Infinity,-1,0.05925925925925926,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.623655913978495,6.729411764705882,6.641304347826087,0.6236559139784946,0.5058823529411764,0.5543478260869565
145000,270,270,4.062962962962963,1068.4029304029305,0.5222222222222223,0.9413919413919414,500,Infinity,-1,0.06296296296296296,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72093023255814,6.62,6.666666666666667,0.47674418604651164,0.52,0.5714285714285714
150000,271,271,4.077490774907749,1068.210332103321,0.5239852398523985,0.940959409594096,500,Infinity,-1,0.06642066420664207,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.604651162790698,6.591836734693878,6.632183908045977,0.5581395348837209,0.5204081632653061,0.4942528735632184
155000,270,270,4.044444444444444,1061.891791044776,0.5074074074074074,0.9328358208955224,500,Infinity,-1,0.07407407407407407,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59,6.651685393258427,6.716049382716049,0.54,0.5730337078651685,0.3950617283950617
160000,270,270,4.088888888888889,1070.1139705882354,0.5518518518518518,0.9485294117647058,500,Infinity,-1,0.06666666666666667,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619565217391305,6.78021978021978,6.64367816091954,0.6413043478260869,0.5054945054945055,0.5057471264367817
165000,271,271,4.062730627306273,1066.8118081180812,0.5387453874538746,0.966789667896679,500,Infinity,-1,0.05166051660516605,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6395348837209305,6.505376344086022,6.673913043478261,0.5232558139534884,0.6451612903225806,0.44565217391304346
170000,270,270,4.055555555555555,1069.4851851851852,0.5333333333333333,0.9481481481481482,500,Infinity,-1,0.07407407407407407,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645161290322581,6.62,6.636363636363637,0.5591397849462365,0.48,0.5714285714285714
175000,270,270,4.059259259259259,1065.9368029739776,0.5777777777777777,0.9739776951672863,500,Infinity,-1,0.09259259259259259,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648351648351649,6.645161290322581,6.5813953488372094,0.5274725274725275,0.6451612903225806,0.5581395348837209
180000,271,271,4.048148148148148,1070.0992647058824,0.5407407407407407,0.9558823529411765,500,Infinity,-1,0.08487084870848709,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670731707317073,6.628865979381444,6.637362637362638,0.45121951219512196,0.5773195876288659,0.5824175824175825
