tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,3.990990990990991,262.77358490566036,0.009009009009009009,0.24528301886792453,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.804878048780488,7,0,0.024390243902439025,0
10000,111,111,4.054054054054054,259.06363636363636,0.02702702702702703,0.24545454545454545,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.948717948717949,7,0,0.05128205128205128,0.029411764705882353
15000,111,111,4.054054054054054,253.7927927927928,0.07207207207207207,0.1981981981981982,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0,0.14583333333333334,0.03125
20000,111,111,4.018018018018018,254.5855855855856,0,0.22522522522522523,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,6.973684210526316,0,0,0
25000,111,111,4.027027027027027,256.23423423423424,0.09009009009009009,0.1891891891891892,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.945945945945946,0.07142857142857142,0.125,0.08108108108108109
30000,111,111,4.09009009009009,257.1171171171171,0.05405405405405406,0.32432432432432434,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,7,7,0.11627906976744186,0.03125,0
35000,111,111,4.081081081081081,253.6036036036036,0.10810810810810811,0.2072072072072072,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9772727272727275,7,6.9655172413793105,0.11363636363636363,0.13157894736842105,0.06896551724137931
40000,111,111,4.027027027027027,254.78378378378378,0.10810810810810811,0.24324324324324326,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.953488372093023,6.96969696969697,0.11428571428571428,0.11627906976744186,0.09090909090909091
45000,111,111,4.063063063063063,258.67857142857144,0.06306306306306306,0.2767857142857143,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.975,6.944444444444445,0.05714285714285714,0.1,0.027777777777777776
50000,111,111,4.054054054054054,257.6697247706422,0.16216216216216217,0.30275229357798167,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.973684210526316,6.942857142857143,0.18421052631578946,0.18421052631578946,0.11428571428571428
