tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,3.994350282485876,148.5639534883721,0.03954802259887006,0.7732558139534884,500,Infinity,-1,0.011299435028248588,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.876923076923077,6.964285714285714,0,0.07692307692307693,0.03571428571428571
10000,177,176,4.011363636363637,142.6,0.10795454545454546,0.7885714285714286,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983050847457627,6.970149253731344,6.88,0.0847457627118644,0.1044776119402985,0.14
15000,176,177,4,147.97175141242937,0.1807909604519774,0.7909604519774012,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967213114754099,6.907407407407407,6.870967741935484,0.11475409836065574,0.2222222222222222,0.20967741935483872
20000,177,177,4.016949152542373,150.41573033707866,0.2598870056497175,0.7808988764044944,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895522388059701,6.983050847457627,6.862745098039215,0.208955223880597,0.3050847457627119,0.27450980392156865
25000,176,176,4.017045454545454,144.12994350282486,0.26704545454545453,0.768361581920904,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913793103448276,6.984615384615385,7,0.3103448275862069,0.3230769230769231,0.1509433962264151
30000,177,177,4.016949152542373,150.05649717514123,0.3728813559322034,0.768361581920904,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.970149253731344,6.879310344827586,0.38461538461538464,0.31343283582089554,0.43103448275862066
35000,176,176,4.0227272727272725,147.74285714285713,0.35795454545454547,0.7714285714285715,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907692307692308,6.880597014925373,6.931818181818182,0.4307692307692308,0.3582089552238806,0.25
40000,177,177,4.011299435028248,150.68361581920905,0.4124293785310734,0.7740112994350282,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.888888888888889,6.938461538461539,0.4827586206896552,0.37037037037037035,0.38461538461538464
45000,176,176,4.017045454545454,156.37142857142857,0.4943181818181818,0.8114285714285714,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.91044776119403,6.8979591836734695,0.48333333333333334,0.5373134328358209,0.4489795918367347
50000,177,177,4.011299435028248,152.21787709497207,0.5028248587570622,0.770949720670391,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.862068965517241,6.886792452830188,0.5606060606060606,0.5172413793103449,0.41509433962264153
