tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,3.7975708502024292,195.48535564853557,0,0.05439330543933055,500,Infinity,-1,0.024291497975708502,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859375,6.7701149425287355,6.75,0,0,0
10000,247,247,3.8218623481781377,194.4816326530612,0.016194331983805668,0.0163265306122449,500,Infinity,-1,0.008097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.827956989247312,6.797297297297297,0.025,0.010752688172043012,0.013513513513513514
15000,247,247,3.8299595141700404,197.625,0.012145748987854251,0.024193548387096774,500,Infinity,-1,0.008097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791666666666667,6.830985915492958,6.826923076923077,0.013888888888888888,0.014084507042253521,0.009615384615384616
20000,247,247,3.8299595141700404,196.0204081632653,0.020242914979757085,0.036734693877551024,500,Infinity,-1,0.02834008097165992,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.843373493975903,6.813186813186813,6.780821917808219,0.024096385542168676,0.02197802197802198,0.0136986301369863
25000,247,247,3.8218623481781377,199.08870967741936,0.016194331983805668,0.04435483870967742,500,Infinity,-1,0.024291497975708502,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831460674157303,6.768115942028985,6.820224719101123,0.02247191011235955,0,0.02247191011235955
30000,247,247,3.8461538461538463,201.48178137651823,0.02834008097165992,0.02834008097165992,500,Infinity,-1,0.012145748987854251,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.776119402985074,6.831460674157303,0.02197802197802198,0.029850746268656716,0.033707865168539325
35000,247,246,3.8048780487804876,200.11336032388664,0.04065040650406504,0.02834008097165992,500,Infinity,-1,0.012195121951219513,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.792207792207792,6.766233766233766,6.782608695652174,0.05194805194805195,0,0.06521739130434782
40000,246,247,3.7975708502024292,196.239837398374,0.024291497975708502,0.032520325203252036,500,Infinity,-1,0.020242914979757085,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7974683544303796,6.783132530120482,6.788235294117647,0.02531645569620253,0,0.047058823529411764
45000,247,247,3.834008097165992,200.2753036437247,0.048582995951417005,0.04048582995951417,500,Infinity,-1,0.016194331983805668,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7682926829268295,6.790123456790123,6.845238095238095,0.04878048780487805,0.037037037037037035,0.05952380952380952
50000,247,247,3.805668016194332,193.81451612903226,0.05263157894736842,0.04032258064516129,500,Infinity,-1,0.032388663967611336,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784810126582278,6.802631578947368,6.782608695652174,0.08860759493670886,0.05263157894736842,0.021739130434782608
55000,247,247,3.8218623481781377,201.51639344262296,0.06072874493927125,0.040983606557377046,500,Infinity,-1,0.012145748987854251,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825,6.780487804878049,6.788235294117647,0.0625,0.06097560975609756,0.058823529411764705
60000,247,247,3.789473684210526,197.852,0.05263157894736842,0.02,500,Infinity,-1,0.024291497975708502,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747126436781609,6.761363636363637,6.805555555555555,0.034482758620689655,0.056818181818181816,0.06944444444444445
65000,247,247,3.7975708502024292,198.8821138211382,0.06072874493927125,0.032520325203252036,500,Infinity,-1,0.044534412955465584,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851851851851852,6.6976744186046515,6.7875,0.037037037037037035,0.06976744186046512,0.075
70000,247,247,3.805668016194332,195.17073170731706,0.044534412955465584,0.028455284552845527,500,Infinity,-1,0.020242914979757085,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.747126436781609,6.7974683544303796,0.024691358024691357,0.08045977011494253,0.02531645569620253
75000,247,246,3.7764227642276422,197.57085020242914,0.032520325203252036,0.05263157894736842,500,Infinity,-1,0.028455284552845527,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786666666666667,6.744186046511628,6.764705882352941,0.06666666666666667,0,0.03529411764705882
80000,246,247,3.874493927125506,196.69230769230768,0.08502024291497975,0.016194331983805668,500,Infinity,-1,0.008097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784090909090909,6.827160493827161,6.871794871794871,0.045454545454545456,0.1111111111111111,0.10256410256410256
85000,247,247,3.9392712550607287,800.8110599078341,0.06072874493927125,0.041474654377880185,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8375,6.833333333333333,6.831460674157303,0.0375,0.08974358974358974,0.056179775280898875
90000,247,247,3.9392712550607287,827.459349593496,0.10121457489878542,0.032520325203252036,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815789473684211,6.78125,6.746666666666667,0.06578947368421052,0.11458333333333333,0.12
95000,247,247,3.935222672064777,824.4233870967741,0.09716599190283401,0.036290322580645164,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78021978021978,6.739726027397261,6.807228915662651,0.07692307692307693,0.0684931506849315,0.14457831325301204
100000,247,247,3.902834008097166,830.8979591836735,0.10931174089068826,0.02857142857142857,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72289156626506,6.839506172839506,6.686746987951807,0.12048192771084337,0.07407407407407407,0.13253012048192772
105000,247,247,3.8785425101214575,828.17004048583,0.06477732793522267,0.020242914979757085,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.767441860465116,6.761904761904762,0.03896103896103896,0.12790697674418605,0.023809523809523808
110000,247,247,3.9271255060728745,827.1578947368421,0.09716599190283401,0.03643724696356275,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788235294117647,6.827160493827161,6.716049382716049,0.11764705882352941,0.06172839506172839,0.1111111111111111
115000,247,246,3.926829268292683,826.7642276422764,0.10569105691056911,0.036585365853658534,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865853658536586,6.741176470588235,6.848101265822785,0.10975609756097561,0.12941176470588237,0.0759493670886076
120000,246,247,3.9635627530364372,824.5182186234817,0.08502024291497975,0.04048582995951417,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.807228915662651,6.813953488372093,6.756410256410256,0.0963855421686747,0.11627906976744186,0.038461538461538464
125000,247,247,3.9271255060728745,825.8629032258065,0.06477732793522267,0.04032258064516129,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.724137931034483,6.716049382716049,6.7974683544303796,0.09195402298850575,0.07407407407407407,0.02531645569620253
