tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,3.946969696969697,590.1158798283262,0.041666666666666664,0.6824034334763949,500,Infinity,-1,0,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9156626506024095,6.836956521739131,6.865168539325842,0.04819277108433735,0.03260869565217391,0.0449438202247191
10000,263,263,3.9771863117870723,582.8740458015267,0.1444866920152091,0.6297709923664122,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864583333333333,6.8625,6.885057471264368,0.17708333333333334,0.1625,0.09195402298850575
15000,263,263,3.9847908745247147,586.0905660377358,0.20532319391634982,0.6377358490566037,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825581395348837,6.821428571428571,6.870967741935484,0.2441860465116279,0.13095238095238096,0.23655913978494625
20000,264,263,3.9847908745247147,585.824427480916,0.28517110266159695,0.6030534351145038,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8791208791208796,6.777777777777778,6.804878048780488,0.27472527472527475,0.3,0.2804878048780488
25000,263,264,3.962121212121212,586.8452830188679,0.2840909090909091,0.6566037735849056,500,Infinity,-1,0,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786516853932584,6.77319587628866,6.756410256410256,0.29213483146067415,0.26804123711340205,0.2948717948717949
30000,263,263,3.9847908745247147,593.1423076923077,0.39923954372623577,0.5961538461538461,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82051282051282,6.824175824175824,6.702127659574468,0.38461538461538464,0.34065934065934067,0.46808510638297873
35000,263,263,3.958174904942966,589.5622641509434,0.4220532319391635,0.6075471698113207,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.688172043010753,6.8,6.821052631578947,0.4731182795698925,0.4533333333333333,0.3473684210526316
40000,264,263,3.9657794676806084,583.2595419847328,0.5513307984790875,0.6450381679389313,500,Infinity,-1,0,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.77906976744186,6.6875,6.721649484536083,0.47674418604651164,0.5375,0.6288659793814433
45000,263,264,3.9734848484848486,586.9736842105264,0.4318181818181818,0.6691729323308271,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76,6.769230769230769,6.825581395348837,0.43,0.46153846153846156,0.4069767441860465
50000,263,263,3.9923954372623576,588.6412213740458,0.5285171102661597,0.6641221374045801,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.744186046511628,6.6875,6.701030927835052,0.5116279069767442,0.5125,0.5567010309278351
55000,263,263,3.9771863117870723,586.6463878326996,0.4828897338403042,0.6311787072243346,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795454545454546,6.685393258426966,6.813953488372093,0.5681818181818182,0.42696629213483145,0.45348837209302323
60000,264,264,3.981060606060606,588.064393939394,0.5454545454545454,0.6212121212121212,500,Infinity,-1,0.003787878787878788,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6976744186046515,6.682926829268292,6.625,0.5348837209302325,0.4878048780487805,0.6041666666666666
65000,263,263,3.958174904942966,584.8939393939394,0.5513307984790875,0.6553030303030303,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.614457831325301,6.688172043010753,6.689655172413793,0.5662650602409639,0.5483870967741935,0.5402298850574713
70000,263,263,3.9847908745247147,589.3625954198474,0.5817490494296578,0.6030534351145038,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7011494252873565,6.695652173913044,6.757009345794392,0.5977011494252874,0.5942028985507246,0.5607476635514018
75000,264,263,3.9809885931558937,586.2121212121212,0.5399239543726235,0.678030303030303,500,Infinity,-1,0,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729166666666667,6.776470588235294,6.609756097560975,0.4791666666666667,0.4823529411764706,0.6707317073170732
80000,263,264,3.946969696969697,590.7954545454545,0.5303030303030303,0.553030303030303,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684210526315789,6.782608695652174,6.636363636363637,0.6105263157894737,0.43478260869565216,0.5454545454545454
