tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,4,761.1534090909091,0.014492753623188406,0.35795454545454547,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.966666666666667,6.957746478873239,0,0,0.04225352112676056
10000,207,207,4.033816425120773,753.252427184466,0.043478260869565216,0.32038834951456313,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945454545454545,6.9875,6.930555555555555,0.05454545454545454,0,0.08333333333333333
15000,208,207,4.024154589371981,761.2019230769231,0.07729468599033816,0.30288461538461536,500,Infinity,-1,0.014492753623188406,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.913043478260869,6.888888888888889,0.030303030303030304,0.07246376811594203,0.125
20000,207,207,4.004830917874396,755.9468599033817,0.11594202898550725,0.28502415458937197,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.956521739130435,6.904109589041096,0.12307692307692308,0.13043478260869565,0.0958904109589041
25000,207,207,4.028985507246377,755.4975845410628,0.13526570048309178,0.28019323671497587,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8933333333333335,6.973333333333334,6.859649122807017,0.12,0.09333333333333334,0.21052631578947367
30000,207,208,4,760.2740384615385,0.16908212560386474,0.3173076923076923,500,Infinity,-1,0.009615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.936708860759493,6.88135593220339,6.855072463768116,0.17721518987341772,0.15254237288135594,0.17391304347826086
35000,207,207,4.0048076923076925,762.0097087378641,0.13942307692307693,0.32524271844660196,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91044776119403,6.940298507462686,6.918918918918919,0.14925373134328357,0.13432835820895522,0.13513513513513514
40000,207,207,4.038647342995169,754.9617224880383,0.23671497584541062,0.3157894736842105,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.9113924050632916,6.897058823529412,0.2,0.26582278481012656,0.23529411764705882
45000,207,207,4.028985507246377,759.7087378640776,0.2995169082125604,0.32038834951456313,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787878787878788,6.871428571428571,6.859154929577465,0.30303030303030304,0.3,0.29577464788732394
50000,207,207,4.024154589371981,756.2815533980582,0.2753623188405797,0.2961165048543689,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.866666666666666,6.875,0.23684210526315788,0.36,0.21428571428571427
