tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,3.9789473684210526,725.4146341463414,0,0.18292682926829268,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.7407407407407405,7,0,0,0
10000,95,94,4,713.8510638297872,0.02127659574468085,0.19148936170212766,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.03571428571428571,0.04
15000,94,95,3.9894736842105263,712.8842105263158,0.031578947368421054,0.12631578947368421,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.933333333333334,0,0.06451612903225806,0.03333333333333333
20000,95,95,4,716.4042553191489,0.010526315789473684,0.1702127659574468,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966666666666667,7,0,0.03333333333333333,0
25000,94,94,4.01063829787234,723.3191489361702,0.02127659574468085,0.0851063829787234,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972222222222222,7,0.038461538461538464,0.027777777777777776,0
30000,95,95,4,720.2340425531914,0.031578947368421054,0.1276595744680851,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.967741935483871,7,0.03333333333333333,0.03225806451612903,0.029411764705882353
35000,94,94,4,723.4105263157895,0.06382978723404255,0.14736842105263157,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.972222222222222,0.06451612903225806,0.037037037037037035,0.08333333333333333
40000,95,95,4.031578947368421,709.7368421052631,0.06315789473684211,0.2,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.96969696969697,7,0.03125,0.06060606060606061,0.1
45000,94,94,4,719.063829787234,0.06382978723404255,0.10638297872340426,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05405405405405406,0.043478260869565216,0.08823529411764706
50000,95,95,4.021052631578947,715,0.07368421052631578,0.18947368421052632,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11764705882352941,0.06060606060606061,0.03571428571428571
55000,94,94,4,721.421052631579,0.09574468085106383,0.16842105263157894,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.9714285714285715,6.96969696969697,0.038461538461538464,0.08571428571428572,0.15151515151515152
60000,95,95,4,718.2127659574468,0.031578947368421054,0.11702127659574468,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0,0.029411764705882353
65000,94,94,4.01063829787234,719.3157894736842,0.10638297872340426,0.18947368421052632,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.972222222222222,0.023255813953488372,0.26666666666666666,0.1388888888888889
70000,95,95,4,722.468085106383,0.09473684210526316,0.2127659574468085,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,7,0.06451612903225806,0.10344827586206896,0.11428571428571428
75000,94,94,4.01063829787234,721.0208333333334,0.13829787234042554,0.16666666666666666,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,7,7,0.11428571428571428,0.25925925925925924,0.0625
80000,95,95,4.010526315789473,713.1075268817204,0.09473684210526316,0.1935483870967742,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,7,0.08333333333333333,0.18181818181818182,0.05405405405405406
85000,94,94,4.053191489361702,989.6067415730337,0.14893617021276595,0.2247191011235955,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,7,0.13157894736842105,0.14285714285714285,0.17142857142857143
90000,95,95,4.052631578947368,1039.1489361702127,0.17894736842105263,0.18085106382978725,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.9714285714285715,7,0.1724137931034483,0.17142857142857143,0.1935483870967742
95000,95,95,4.074468085106383,1039.03125,0.10638297872340426,0.21875,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,7,0.11428571428571428,0.14814814814814814,0.0625
