tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,4.074829931972789,489.94736842105266,0.003401360544217687,0.16917293233082706,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.946236559139785,6.87037037037037,0,0.010752688172043012,0
10000,294,294,4.13265306122449,486.8532423208191,0.023809523809523808,0.18771331058020477,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91919191919192,6.948453608247423,6.928571428571429,0,0.020618556701030927,0.05102040816326531
15000,294,294,4.085324232081911,488.6506849315069,0.07508532423208192,0.16095890410958905,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912087912087912,6.917525773195877,6.885714285714286,0.03296703296703297,0.1134020618556701,0.0761904761904762
20000,293,293,4.122448979591836,492.0238095238095,0.1054421768707483,0.19727891156462585,500,Infinity,-1,0.030716723549488054,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877551020408164,6.9021739130434785,6.855769230769231,0.12244897959183673,0.09782608695652174,0.09615384615384616
25000,294,294,4.105442176870748,490.0034013605442,0.11904761904761904,0.22108843537414966,500,Infinity,-1,0.030612244897959183,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811111111111111,6.89622641509434,6.928571428571429,0.14444444444444443,0.10377358490566038,0.11224489795918367
30000,294,294,4.074829931972789,489.7959183673469,0.12244897959183673,0.21428571428571427,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921568627450981,6.94,6.8478260869565215,0.16666666666666666,0.07,0.13043478260869565
35000,294,293,4.085324232081911,485.016835016835,0.18088737201365188,0.21885521885521886,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872727272727273,6.831460674157303,6.840425531914893,0.17272727272727273,0.14606741573033707,0.22340425531914893
40000,293,294,4.1020408163265305,487.1262798634812,0.23129251700680273,0.2150170648464164,500,Infinity,-1,0.017064846416382253,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851063829787234,6.755102040816326,6.911764705882353,0.26595744680851063,0.24489795918367346,0.18627450980392157
45000,294,294,4.078231292517007,489.0171232876712,0.21428571428571427,0.17465753424657535,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854368932038835,6.881720430107527,6.816326530612245,0.2524271844660194,0.1935483870967742,0.19387755102040816
50000,294,294,4.078231292517007,491.58762886597935,0.2687074829931973,0.1718213058419244,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.876288659793815,6.861386138613861,6.822916666666667,0.23711340206185566,0.25742574257425743,0.3125
55000,294,293,4.054607508532423,486.76430976430976,0.24232081911262798,0.24915824915824916,500,Infinity,-1,0.030612244897959183,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865384615384615,6.840425531914893,6.831578947368421,0.22115384615384615,0.2872340425531915,0.22105263157894736
60000,293,294,4.091836734693878,487.05119453924914,0.2789115646258503,0.16723549488054607,500,Infinity,-1,0.023890784982935155,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831775700934579,6.8352941176470585,6.8431372549019605,0.2897196261682243,0.24705882352941178,0.29411764705882354
65000,294,294,4.085034013605442,489.0409556313993,0.29931972789115646,0.15017064846416384,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78494623655914,6.906542056074766,6.872340425531915,0.3548387096774194,0.24299065420560748,0.30851063829787234
70000,294,294,4.08843537414966,486.8305084745763,0.3163265306122449,0.20677966101694914,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821782178217822,6.845360824742268,6.8125,0.2871287128712871,0.31958762886597936,0.34375
75000,294,294,4.126279863481229,484.3253424657534,0.378839590443686,0.1815068493150685,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.768518518518518,6.794117647058823,6.759036144578313,0.35185185185185186,0.3627450980392157,0.43373493975903615
