tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,4.104166666666667,230.9496402877698,0.013888888888888888,0.3597122302158273,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.711111111111111,6.8125,0.0196078431372549,0.022222222222222223,0
10000,144,144,4.270833333333333,225.29577464788733,0.034722222222222224,0.24647887323943662,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.775,6.818181818181818,0.04081632653061224,0.05,0.01818181818181818
15000,144,144,4.152777777777778,225.47552447552448,0.0625,0.32867132867132864,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901960784313726,6.75,6.804878048780488,0.0196078431372549,0.09615384615384616,0.07317073170731707
20000,143,143,4.160839160839161,232.90277777777777,0.04195804195804196,0.3125,500,Infinity,-1,0.07692307692307693,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.790697674418604,6.849056603773585,6.851063829787234,0.023255813953488372,0.05660377358490566,0.0425531914893617
25000,144,144,4.166666666666667,218.06896551724137,0.09722222222222222,0.3448275862068966,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745098039215686,6.777777777777778,6.770833333333333,0.11764705882352941,0.1111111111111111,0.0625
30000,144,144,4.201388888888889,225.4825174825175,0.18055555555555555,0.34965034965034963,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.822222222222222,6.816326530612245,6.76,0.17777777777777778,0.12244897959183673,0.24
35000,144,144,4.215277777777778,221.29166666666666,0.18055555555555555,0.3125,500,Infinity,-1,0.09027777777777778,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.608695652173913,6.694444444444445,6.806451612903226,0.17391304347826086,0.1111111111111111,0.22580645161290322
40000,143,143,4.2027972027972025,228.44520547945206,0.2097902097902098,0.273972602739726,500,Infinity,-1,0.04895104895104895,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.760869565217392,6.738095238095238,6.6909090909090905,0.1956521739130435,0.21428571428571427,0.21818181818181817
45000,144,144,4.125,232.59574468085106,0.1736111111111111,0.2624113475177305,500,Infinity,-1,0.06944444444444445,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.8,6.673469387755102,0.18,0.15555555555555556,0.1836734693877551
50000,144,144,4.131944444444445,230.64383561643837,0.125,0.3150684931506849,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7924528301886795,6.836363636363636,6.722222222222222,0.1509433962264151,0.10909090909090909,0.1111111111111111
55000,144,144,4.270833333333333,227.35211267605635,0.2986111111111111,0.33098591549295775,500,Infinity,-1,0.06944444444444445,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,6.7272727272727275,6.647058823529412,0.3157894736842105,0.21818181818181817,0.37254901960784315
60000,143,143,4.090909090909091,234.27586206896552,0.2517482517482518,0.3103448275862069,500,Infinity,-1,0.04195804195804196,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.63265306122449,6.6938775510204085,0.2,0.2857142857142857,0.2653061224489796
65000,144,144,4.263888888888889,229.16901408450704,0.3055555555555556,0.2887323943661972,500,Infinity,-1,0.04861111111111111,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5227272727272725,6.723404255319149,6.754716981132075,0.36363636363636365,0.2978723404255319,0.2641509433962264
70000,144,144,4.194444444444445,228.9655172413793,0.25,0.27586206896551724,500,Infinity,-1,0.0625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.586956521739131,6.72093023255814,6.745454545454545,0.21739130434782608,0.27906976744186046,0.2545454545454545
75000,144,144,4.180555555555555,227.23776223776224,0.3472222222222222,0.3076923076923077,500,Infinity,-1,0.05555555555555555,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584905660377358,6.714285714285714,6.63265306122449,0.33962264150943394,0.30952380952380953,0.3877551020408163
80000,143,143,4.111888111888112,227.35664335664336,0.3146853146853147,0.3076923076923077,500,Infinity,-1,0.04895104895104895,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.64,6.615384615384615,6.7560975609756095,0.3,0.3076923076923077,0.34146341463414637
85000,144,144,4.145833333333333,657.0152671755725,0.3333333333333333,0.2900763358778626,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.688888888888889,6.651162790697675,0.32142857142857145,0.35555555555555557,0.32558139534883723
90000,144,144,4.229166666666667,682.4305555555555,0.2986111111111111,0.3125,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.568627450980392,6.6521739130434785,6.723404255319149,0.29411764705882354,0.41304347826086957,0.19148936170212766
95000,144,144,4.173611111111111,676.3496503496503,0.3888888888888889,0.32167832167832167,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.596153846153846,6.72,6.690476190476191,0.4423076923076923,0.4,0.30952380952380953
100000,143,143,4.230769230769231,673.8472222222222,0.3146853146853147,0.3333333333333333,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787234042553192,6.644444444444445,6.7254901960784315,0.425531914893617,0.2222222222222222,0.29411764705882354
105000,144,144,4.1875,682.1458333333334,0.4097222222222222,0.2708333333333333,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62,6.6875,6.586956521739131,0.46,0.3958333333333333,0.3695652173913043
110000,144,144,4.201388888888889,684.0275862068966,0.3541666666666667,0.2620689655172414,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.638297872340425,6.714285714285714,6.729166666666667,0.3829787234042553,0.30612244897959184,0.375
115000,144,144,4.236111111111111,672.8263888888889,0.4027777777777778,0.3125,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590909090909091,6.659574468085107,6.660377358490566,0.4772727272727273,0.3829787234042553,0.3584905660377358
120000,143,143,4.188811188811189,676.1549295774648,0.40559440559440557,0.3380281690140845,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.659574468085107,6.685185185185185,6.619047619047619,0.3191489361702128,0.3888888888888889,0.5238095238095238
125000,144,144,4.284722222222222,674.2916666666666,0.3888888888888889,0.2708333333333333,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.487179487179487,6.625,6.719298245614035,0.5128205128205128,0.3333333333333333,0.3508771929824561
130000,144,144,4.166666666666667,678.2137931034483,0.4722222222222222,0.32413793103448274,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.596153846153846,6.5227272727272725,6.625,0.46153846153846156,0.4090909090909091,0.5416666666666666
135000,144,144,4.208333333333333,679.1958041958042,0.3194444444444444,0.32867132867132864,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729166666666667,6.64,6.6521739130434785,0.3125,0.32,0.32608695652173914
140000,143,143,4.216783216783217,678.1379310344828,0.40559440559440557,0.32413793103448274,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.5476190476190474,6.630434782608695,0.34545454545454546,0.5,0.391304347826087
145000,144,144,4.215277777777778,676.5734265734266,0.4027777777777778,0.3076923076923077,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.642857142857143,6.509433962264151,0.3673469387755102,0.2857142857142857,0.5283018867924528
150000,144,144,4.236111111111111,681.8888888888889,0.4791666666666667,0.3194444444444444,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.555555555555555,6.488888888888889,6.62962962962963,0.4444444444444444,0.6444444444444445,0.37037037037037035
155000,144,144,4.180555555555555,683.048951048951,0.4166666666666667,0.23076923076923078,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5625,6.666666666666667,6.708333333333333,0.3541666666666667,0.3958333333333333,0.5
160000,143,143,4.223776223776224,673.9230769230769,0.4125874125874126,0.2867132867132867,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.634146341463414,6.689655172413793,6.613636363636363,0.43902439024390244,0.3793103448275862,0.4318181818181818
165000,144,144,4.243055555555555,682.1527777777778,0.3888888888888889,0.2847222222222222,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7555555555555555,6.622222222222222,6.648148148148148,0.3333333333333333,0.35555555555555557,0.46296296296296297
170000,144,144,4.1875,673.5902777777778,0.3402777777777778,0.3472222222222222,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.622222222222222,6.7,6.653061224489796,0.35555555555555557,0.28,0.3877551020408163
175000,144,144,4.215277777777778,678.7569444444445,0.4027777777777778,0.3263888888888889,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675,6.510204081632653,6.618181818181818,0.3,0.42857142857142855,0.45454545454545453
180000,143,143,4.223776223776224,670.9166666666666,0.32867132867132864,0.3541666666666667,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645833333333333,6.711111111111111,6.66,0.3333333333333333,0.3111111111111111,0.34
185000,144,144,4.215277777777778,677.9236111111111,0.3055555555555556,0.3194444444444444,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7555555555555555,6.763636363636364,6.613636363636363,0.24444444444444444,0.3090909090909091,0.36363636363636365
190000,144,144,4.1875,677.1793103448276,0.4027777777777778,0.31724137931034485,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5675675675675675,6.655737704918033,6.717391304347826,0.4864864864864865,0.39344262295081966,0.34782608695652173
195000,144,144,4.256944444444445,675.6312056737588,0.4027777777777778,0.3191489361702128,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.688888888888889,6.644444444444445,6.62962962962963,0.3333333333333333,0.4,0.46296296296296297
200000,143,143,4.20979020979021,680.8150684931506,0.40559440559440557,0.2945205479452055,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62962962962963,6.723404255319149,6.666666666666667,0.46296296296296297,0.40425531914893614,0.3333333333333333
205000,144,144,4.25,684.9230769230769,0.3958333333333333,0.3146853146853147,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.645833333333333,6.541666666666667,0.375,0.4375,0.375
210000,144,144,4.215277777777778,681.1468531468531,0.4097222222222222,0.2867132867132867,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.583333333333333,6.618181818181818,6.679245283018868,0.3611111111111111,0.38181818181818183,0.4716981132075472
215000,144,144,4.201388888888889,673.8680555555555,0.3819444444444444,0.3333333333333333,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730769230769231,6.673913043478261,6.630434782608695,0.34615384615384615,0.34782608695652173,0.45652173913043476
220000,143,143,4.2377622377622375,682.5314685314685,0.3356643356643357,0.3356643356643357,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.6521739130434785,6.679245283018868,0.3409090909090909,0.34782608695652173,0.32075471698113206
225000,144,144,4.222222222222222,675.6438356164383,0.3402777777777778,0.3082191780821918,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5675675675675675,6.612244897959184,6.741379310344827,0.3783783783783784,0.40816326530612246,0.25862068965517243
230000,144,144,4.25,677.8321678321678,0.3958333333333333,0.3006993006993007,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.694915254237288,6.674418604651163,0.3333333333333333,0.423728813559322,0.4186046511627907
235000,144,144,4.173611111111111,679.4583333333334,0.3888888888888889,0.3402777777777778,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.660714285714286,6.739130434782608,0.4523809523809524,0.2857142857142857,0.45652173913043476
240000,143,143,4.174825174825175,679.2587412587412,0.36363636363636365,0.34965034965034963,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.482142857142857,6.704545454545454,6.674418604651163,0.42857142857142855,0.29545454545454547,0.3488372093023256
245000,144,144,4.243055555555555,679.9580419580419,0.4305555555555556,0.32867132867132864,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76595744680851,6.45,6.543859649122807,0.2765957446808511,0.475,0.5263157894736842
250000,144,144,4.145833333333333,678.2638888888889,0.4097222222222222,0.4513888888888889,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.632352941176471,6.564102564102564,6.594594594594595,0.4264705882352941,0.41025641025641024,0.3783783783783784
