tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,3.9097744360902253,468.35537190082647,0.03007518796992481,0.5991735537190083,500,Infinity,-1,0.041353383458646614,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782051282051282,6.926315789473684,6.849462365591398,0.02564102564102564,0.042105263157894736,0.021505376344086023
10000,266,265,3.9320754716981132,469.1954887218045,0.1169811320754717,0.6052631578947368,500,Infinity,-1,0.041353383458646614,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882978723404255,6.807228915662651,6.795454545454546,0.05319148936170213,0.14457831325301204,0.1590909090909091
15000,265,266,3.93609022556391,465.54924242424244,0.20300751879699247,0.5454545454545454,500,Infinity,-1,0.026415094339622643,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784810126582278,6.73,6.839080459770115,0.25316455696202533,0.21,0.14942528735632185
20000,266,266,3.9511278195488724,471.45112781954884,0.23684210526315788,0.5714285714285714,500,Infinity,-1,0.015037593984962405,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72093023255814,6.793814432989691,6.831325301204819,0.2558139534883721,0.21649484536082475,0.24096385542168675
25000,266,265,3.9547169811320755,467.90977443609023,0.2830188679245283,0.556390977443609,500,Infinity,-1,0.04150943396226415,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8023255813953485,6.8,6.737373737373737,0.26744186046511625,0.25,0.32323232323232326
30000,265,266,3.924812030075188,464.7320754716981,0.34962406015037595,0.5509433962264151,500,Infinity,-1,0.018796992481203006,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.704545454545454,6.723404255319149,0.35714285714285715,0.38636363636363635,0.30851063829787234
35000,266,266,3.9398496240601504,468.32835820895525,0.40225563909774437,0.6231343283582089,500,Infinity,-1,0.041353383458646614,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703703703703703,6.6875,6.752808988764045,0.41975308641975306,0.40625,0.38202247191011235
40000,265,265,3.9056603773584904,465.7671755725191,0.4339622641509434,0.6030534351145038,500,Infinity,-1,0.04150943396226415,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.641025641025641,6.682352941176471,0.43137254901960786,0.4358974358974359,0.43529411764705883
45000,266,266,3.9398496240601504,467.7706766917293,0.5150375939849624,0.575187969924812,500,Infinity,-1,0.03759398496240601,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.641025641025641,6.675324675324675,6.603603603603603,0.5,0.4935064935064935,0.5405405405405406
50000,266,266,3.879245283018868,471.593984962406,0.5018867924528302,0.5827067669172933,500,Infinity,-1,0.05263157894736842,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.628205128205129,6.717391304347826,6.536842105263158,0.5,0.4782608695652174,0.5263157894736842
