tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,3.900302114803625,137.81619937694705,0.06042296072507553,0.7165109034267912,500,Infinity,-1,0.006042296072507553,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.822033898305085,6.831858407079646,6.72,0.0847457627118644,0.07079646017699115,0.02
10000,331,332,3.9457831325301207,140.18018018018017,0.1897590361445783,0.6846846846846847,500,Infinity,-1,0.0030120481927710845,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774774774774775,6.722222222222222,6.79646017699115,0.12612612612612611,0.25925925925925924,0.18584070796460178
15000,331,331,3.921450151057402,136.96686746987953,0.2688821752265861,0.7198795180722891,500,Infinity,-1,0,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7190082644628095,6.757281553398058,6.757009345794392,0.30578512396694213,0.2621359223300971,0.2336448598130841
20000,331,331,3.909365558912387,140.30581039755353,0.35347432024169184,0.6299694189602446,500,Infinity,-1,0.00906344410876133,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.699029126213592,6.701492537313433,6.723404255319149,0.33980582524271846,0.373134328358209,0.3404255319148936
25000,332,331,3.9244712990936557,138.45481927710844,0.37462235649546827,0.6897590361445783,500,Infinity,-1,0.012084592145015106,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.675438596491228,6.696428571428571,0.4,0.35964912280701755,0.36607142857142855
30000,331,332,3.9156626506024095,140.34821428571428,0.49698795180722893,0.6994047619047619,500,Infinity,-1,0.006024096385542169,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6347826086956525,6.577981651376147,6.638888888888889,0.4782608695652174,0.5596330275229358,0.4537037037037037
35000,331,331,3.960725075528701,136.4329268292683,0.5468277945619335,0.698170731707317,500,Infinity,-1,0.0030211480362537764,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6923076923076925,6.548672566371682,6.62280701754386,0.5192307692307693,0.584070796460177,0.5350877192982456
40000,331,331,3.909365558912387,136.90936555891238,0.5317220543806647,0.6797583081570997,500,Infinity,-1,0.00906344410876133,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653543307086614,6.589473684210526,6.660550458715596,0.47244094488188976,0.6,0.5412844036697247
45000,332,331,3.960725075528701,135.78012048192772,0.5800604229607251,0.6686746987951807,500,Infinity,-1,0,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685393258426966,6.577586206896552,6.674603174603175,0.5617977528089888,0.6206896551724138,0.5555555555555556
50000,331,332,3.9156626506024095,137.86363636363637,0.5180722891566265,0.7,500,Infinity,-1,0.0030120481927710845,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.650793650793651,6.686274509803922,6.653846153846154,0.48412698412698413,0.5098039215686274,0.5673076923076923
55000,331,331,3.921450151057402,140.018018018018,0.4984894259818731,0.7297297297297297,500,Infinity,-1,0.0030211480362537764,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.669291338582677,6.607843137254902,6.6568627450980395,0.5118110236220472,0.47058823529411764,0.5098039215686274
60000,331,331,3.945619335347432,136.11212121212122,0.5498489425981873,0.7121212121212122,500,Infinity,-1,0.006042296072507553,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.586538461538462,6.693693693693693,6.603448275862069,0.5384615384615384,0.5585585585585585,0.5517241379310345
65000,332,331,3.9365558912386707,138.4431137724551,0.525679758308157,0.6736526946107785,500,Infinity,-1,0,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635416666666667,6.616666666666666,6.747826086956522,0.59375,0.5166666666666667,0.4782608695652174
70000,331,332,3.933734939759036,141.78963414634146,0.5120481927710844,0.7042682926829268,500,Infinity,-1,0.0030120481927710845,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635514018691588,6.706422018348624,6.672413793103448,0.5700934579439252,0.44954128440366975,0.5172413793103449
75000,331,331,3.9244712990936557,138.5045045045045,0.5045317220543807,0.7357357357357357,500,Infinity,-1,0.006042296072507553,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.580645161290323,6.641304347826087,6.695652173913044,0.47580645161290325,0.5108695652173914,0.5304347826086957
