tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,3.9420289855072466,754.6610169491526,0,0.6101694915254238,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.730769230769231,7,0,0,0
10000,69,69,4,755.0289855072464,0.043478260869565216,0.5507246376811594,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.12,0
15000,69,69,4,746.1884057971015,0.07246376811594203,0.43478260869565216,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.041666666666666664,0.1,0.08
20000,68,68,4.014705882352941,749.1764705882352,0.029411764705882353,0.4852941176470588,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06896551724137931,0,0
25000,69,69,4,737.0579710144928,0.10144927536231885,0.5217391304347826,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08695652173913043,0.1,0.11538461538461539
30000,69,69,4,753.5797101449275,0.11594202898550725,0.4782608695652174,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1,0.13636363636363635,0.1111111111111111
35000,69,69,4,754.3235294117648,0.10144927536231885,0.5588235294117647,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0.05,0.09523809523809523
40000,68,68,4,746.4782608695652,0.14705882352941177,0.5507246376811594,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.32,0.043478260869565216,0.05
45000,69,69,4,749.7142857142857,0.17391304347826086,0.6142857142857143,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.19047619047619047,0.2727272727272727,0.07692307692307693
50000,69,69,4,751.5074626865671,0.13043478260869565,0.5373134328358209,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.15,0.11538461538461539,0.13043478260869565
55000,69,69,4,746.4782608695652,0.17391304347826086,0.5797101449275363,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09523809523809523,0.15789473684210525,0.2413793103448276
60000,68,68,4,749.5217391304348,0.20588235294117646,0.5942028985507246,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11538461538461539,0.25,0.2777777777777778
65000,69,69,4,738.072463768116,0.13043478260869565,0.5652173913043478,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,7,0.19230769230769232,0.13636363636363635,0.047619047619047616
70000,69,69,4,749.3768115942029,0.17391304347826086,0.4927536231884058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.19047619047619047,0.16666666666666666,0.16666666666666666
75000,69,69,4,750.536231884058,0.34782608695652173,0.463768115942029,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,7,0.3448275862068966,0.2777777777777778,0.4090909090909091
80000,68,68,4,760.9411764705883,0.25,0.5147058823529411,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.961538461538462,6.954545454545454,0.25,0.23076923076923078,0.2727272727272727
85000,69,69,4,808.820895522388,0.18840579710144928,0.582089552238806,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.961538461538462,7,0.20833333333333334,0.15384615384615385,0.21052631578947367
90000,69,69,4,827.1428571428571,0.3188405797101449,0.6,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.894736842105263,6.954545454545454,0.2857142857142857,0.3684210526315789,0.3181818181818182
95000,69,69,4,815.7941176470588,0.2318840579710145,0.5882352941176471,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.1111111111111111,0.2631578947368421,0.34782608695652173
100000,68,68,4,815.4285714285714,0.3235294117647059,0.5428571428571428,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.947368421052632,7,0.32,0.2631578947368421,0.375
105000,69,69,4,813.1470588235294,0.4492753623188406,0.4852941176470588,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,7,6.9,0.4444444444444444,0.36363636363636365,0.55
110000,69,69,4,822.2753623188406,0.21739130434782608,0.5797101449275363,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0.15,0.18181818181818182,0.2962962962962963
115000,69,69,4,818.7352941176471,0.2753623188405797,0.6323529411764706,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9411764705882355,0.3225806451612903,0.3333333333333333,0.11764705882352941
120000,68,68,4,815,0.3235294117647059,0.7,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.913043478260869,6.913043478260869,0.3181818181818182,0.34782608695652173,0.30434782608695654
125000,69,69,4,832.2647058823529,0.3333333333333333,0.6176470588235294,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.9375,7,0.41935483870967744,0.4375,0.13636363636363635
130000,69,69,4,814.0294117647059,0.3333333333333333,0.6029411764705882,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.96,6.9523809523809526,0.30434782608695654,0.24,0.47619047619047616
135000,69,69,4,819.9565217391304,0.37681159420289856,0.6666666666666666,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.958333333333333,6.894736842105263,0.46153846153846156,0.20833333333333334,0.47368421052631576
140000,68,68,4,812.2753623188406,0.4264705882352941,0.4782608695652174,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,6.875,0.5454545454545454,0.3181818181818182,0.4166666666666667
145000,69,69,4,806.0882352941177,0.43478260869565216,0.5735294117647058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.954545454545454,6.88,0.36363636363636365,0.36363636363636365,0.56
150000,69,69,4,816.768115942029,0.2898550724637681,0.5942028985507246,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.9655172413793105,7,0.2857142857142857,0.3448275862068966,0.23076923076923078
155000,69,69,4,816.768115942029,0.3333333333333333,0.5217391304347826,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,7,7,0.3793103448275862,0.4,0.2
160000,68,68,4,811.5714285714286,0.27941176470588236,0.5142857142857142,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.954545454545454,7,0.22727272727272727,0.2727272727272727,0.3333333333333333
165000,69,69,4,815.5,0.30434782608695654,0.6470588235294118,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.888888888888889,6.962962962962963,0.16666666666666666,0.5,0.2962962962962963
170000,69,69,4,820,0.30434782608695654,0.6428571428571429,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.913043478260869,0.2857142857142857,0.2222222222222222,0.391304347826087
175000,69,69,4,818.2941176470588,0.391304347826087,0.5882352941176471,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.961538461538462,6.909090909090909,0.5238095238095238,0.2692307692307692,0.4090909090909091
