tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,4,397.7164179104478,0.0045662100456621,0.11442786069651742,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.974025974025974,6.894736842105263,6.96969696969697,0.012987012987012988,0,0
10000,219,219,4.036529680365297,399.7579908675799,0.0273972602739726,0.0639269406392694,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.987341772151899,6.972972972972973,7,0.012658227848101266,0.05405405405405406,0.015151515151515152
15000,219,219,4.004566210045662,396.9269406392694,0.0319634703196347,0.0502283105022831,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.9868421052631575,6.969230769230769,0.07692307692307693,0.013157894736842105,0
20000,218,218,4.027522935779817,395.3348623853211,0.027522935779816515,0.05504587155963303,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95945945945946,7,6.986301369863014,0.05405405405405406,0.014084507042253521,0.0136986301369863
25000,219,219,4.0228310502283104,397.72727272727275,0.0273972602739726,0.06818181818181818,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.9855072463768115,6.985714285714286,0.0375,0.043478260869565216,0
30000,219,219,4,402.5409090909091,0.0365296803652968,0.05909090909090909,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955882352941177,6.95,6.971830985915493,0.058823529411764705,0.0375,0.014084507042253521
35000,219,219,4.0091324200913245,400.72685185185185,0.0593607305936073,0.08333333333333333,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,7,6.985714285714286,0.038461538461538464,0.08450704225352113,0.05714285714285714
40000,218,218,4.018348623853211,402.3545454545455,0.06422018348623854,0.045454545454545456,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953846153846154,6.927536231884058,6.976190476190476,0.046153846153846156,0.07246376811594203,0.07142857142857142
45000,219,219,4.013698630136986,392.68036529680364,0.1004566210045662,0.0547945205479452,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958904109589041,6.918918918918919,6.986111111111111,0.136986301369863,0.10810810810810811,0.05555555555555555
50000,219,219,4.0228310502283104,399.62100456621005,0.0821917808219178,0.0730593607305936,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.972222222222222,6.950617283950617,0.09090909090909091,0.08333333333333333,0.07407407407407407
55000,219,219,4.004566210045662,395.1296296296296,0.0821917808219178,0.0787037037037037,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.921875,6.896103896103896,0.07692307692307693,0.109375,0.06493506493506493
60000,218,218,4.027522935779817,401.56053811659194,0.08256880733944955,0.053811659192825115,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.95,6.988372093023256,0.05555555555555555,0.11666666666666667,0.08139534883720931
65000,219,219,4.018264840182648,398.27314814814815,0.0730593607305936,0.05555555555555555,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958904109589041,6.944444444444445,6.986486486486487,0.1095890410958904,0.05555555555555555,0.05405405405405406
70000,219,219,4.0228310502283104,399.7990867579909,0.1004566210045662,0.0593607305936073,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945205479452055,6.970588235294118,6.935897435897436,0.1095890410958904,0.11764705882352941,0.07692307692307693
75000,219,219,4.031963470319635,397.95,0.1232876712328767,0.07727272727272727,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91764705882353,6.96875,6.9714285714285715,0.18823529411764706,0.15625,0.014285714285714285
80000,218,218,4.036697247706422,401.2522935779817,0.12844036697247707,0.06880733944954129,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975,6.918918918918919,6.96875,0.1375,0.14864864864864866,0.09375
