tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,3.9754601226993866,359.1066666666667,0.024539877300613498,0.5933333333333334,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.887096774193548,7,7,0.03225806451612903,0.0196078431372549,0.02
10000,162,162,4,356.4024390243902,0.11728395061728394,0.6707317073170732,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.981481481481482,6.983050847457627,0.16326530612244897,0.12962962962962962,0.06779661016949153
15000,163,163,4,351.76073619631904,0.15337423312883436,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966101694915254,7,6.982142857142857,0.1864406779661017,0.14583333333333334,0.125
20000,162,162,4,356.4382716049383,0.19135802469135801,0.6728395061728395,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980769230769231,6.94,6.983333333333333,0.15384615384615385,0.28,0.15
25000,163,163,4,353.9079754601227,0.26993865030674846,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,7,7,0.2826086956521739,0.24561403508771928,0.2833333333333333
30000,162,162,4,356.7283950617284,0.2716049382716049,0.7098765432098766,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.981481481481482,7,0.25862068965517243,0.2962962962962963,0.26
35000,163,163,4,352.60869565217394,0.3067484662576687,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967213114754099,6.976744186046512,6.983050847457627,0.3114754098360656,0.27906976744186046,0.3220338983050847
40000,162,162,4,362.6807228915663,0.345679012345679,0.6265060240963856,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.925925925925926,6.9772727272727275,0.359375,0.2962962962962963,0.38636363636363635
45000,163,163,4,363.1055900621118,0.43558282208588955,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966101694915254,6.901639344262295,7,0.3898305084745763,0.47540983606557374,0.4418604651162791
50000,162,162,3.993827160493827,354.41614906832297,0.35802469135802467,0.6770186335403726,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.958333333333333,6.9375,0.24,0.3125,0.484375
