tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,4.049586776859504,628.0189573459716,0.0371900826446281,0.7867298578199052,500,Infinity,-1,0.008264462809917356,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787878787878788,6.77,6.671052631578948,0.045454545454545456,0.04,0.02631578947368421
10000,242,243,4.02880658436214,626.7396694214876,0.12757201646090535,0.6818181818181818,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728395061728395,6.666666666666667,6.782051282051282,0.09876543209876543,0.20238095238095238,0.07692307692307693
15000,242,242,4.070247933884297,623.8930041152263,0.2231404958677686,0.7242798353909465,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697368421052632,6.6395348837209305,6.7125,0.21052631578947367,0.22093023255813954,0.2375
20000,242,242,4.074380165289257,623.0331950207469,0.25206611570247933,0.7012448132780082,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.6875,6.6419753086419755,0.2222222222222222,0.3,0.2345679012345679
25000,242,242,4.082644628099174,626.1229508196722,0.32231404958677684,0.6762295081967213,500,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611940298507463,6.663366336633663,6.635135135135135,0.3283582089552239,0.32673267326732675,0.3108108108108108
30000,243,242,4.099173553719008,629.3526970954357,0.4132231404958678,0.6804979253112033,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684931506849315,6.555555555555555,6.632911392405063,0.4246575342465753,0.45555555555555555,0.35443037974683544
35000,242,243,4.0246913580246915,628.5368852459017,0.43209876543209874,0.7090163934426229,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.517241379310345,6.526315789473684,6.525,0.45977011494252873,0.42105263157894735,0.4125
40000,242,242,4,627.1825726141079,0.4834710743801653,0.7095435684647303,500,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.617283950617284,6.578947368421052,6.482352941176471,0.3950617283950617,0.5394736842105263,0.5176470588235295
45000,242,242,4.033057851239669,627.2551440329219,0.5413223140495868,0.654320987654321,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.569767441860465,6.527027027027027,6.487804878048781,0.4883720930232558,0.5945945945945946,0.5487804878048781
50000,242,242,4.070247933884297,624.5661157024794,0.49586776859504134,0.7107438016528925,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5813953488372094,6.5125,6.552631578947368,0.4883720930232558,0.5125,0.4868421052631579
55000,242,242,4.033057851239669,630.2716049382716,0.5702479338842975,0.7119341563786008,500,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.50561797752809,6.5479452054794525,6.5,0.5955056179775281,0.5342465753424658,0.575
60000,243,243,4.0699588477366255,630.3974895397489,0.551440329218107,0.7280334728033473,500,Infinity,-1,0.012345679012345678,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.511627906976744,6.52054794520548,6.476190476190476,0.5,0.547945205479452,0.6071428571428571
