tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,4.095238095238095,138.66898954703834,0.017006802721088437,0.156794425087108,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934579439252336,6.8625,6.925233644859813,0,0.0375,0.018691588785046728
10000,294,294,4.081632653061225,137.27118644067798,0.027210884353741496,0.18305084745762712,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923913043478261,6.900900900900901,6.934065934065934,0.03260869565217391,0.02702702702702703,0.02197802197802198
15000,294,293,4.098976109215017,134.8831615120275,0.08873720136518772,0.19243986254295534,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932038834951456,6.922330097087379,6.873563218390805,0.07766990291262135,0.08737864077669903,0.10344827586206896
20000,293,294,4.1020408163265305,141.4372881355932,0.08843537414965986,0.2,500,Infinity,-1,0.006825938566552901,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926315789473684,6.928571428571429,6.910891089108911,0.07368421052631578,0.11224489795918367,0.07920792079207921
25000,294,294,4.085034013605442,142.04421768707482,0.11564625850340136,0.1836734693877551,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.8791208791208796,6.891891891891892,0.15217391304347827,0.08791208791208792,0.10810810810810811
30000,294,294,4.068027210884353,140.9794520547945,0.14965986394557823,0.23972602739726026,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855769230769231,6.89622641509434,6.880952380952381,0.17307692307692307,0.1509433962264151,0.11904761904761904
35000,294,294,4.068259385665529,139.53424657534248,0.14675767918088736,0.21575342465753425,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868131868131868,6.895238095238096,6.88659793814433,0.17582417582417584,0.09523809523809523,0.17525773195876287
40000,293,293,4.085034013605442,138.64309764309763,0.20068027210884354,0.20202020202020202,500,Infinity,-1,0.017064846416382253,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.834951456310679,6.86734693877551,6.849462365591398,0.23300970873786409,0.16326530612244897,0.20430107526881722
45000,294,294,4.078231292517007,141.763698630137,0.24489795918367346,0.14383561643835616,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787878787878788,6.851485148514851,6.872340425531915,0.31313131313131315,0.2376237623762376,0.18085106382978725
50000,294,294,4.098639455782313,139.34797297297297,0.24829931972789115,0.21283783783783783,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.822429906542056,6.854368932038835,6.857142857142857,0.21495327102803738,0.24271844660194175,0.2976190476190476
55000,294,294,4.054607508532423,140.58762886597938,0.3037542662116041,0.2027491408934708,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829787234042553,6.902912621359223,6.864583333333333,0.30851063829787234,0.27184466019417475,0.3333333333333333
60000,293,293,4.098639455782313,135.91156462585033,0.2653061224489796,0.21768707482993196,500,Infinity,-1,0.034129692832764506,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.821052631578947,6.896907216494846,0.27450980392156865,0.29473684210526313,0.2268041237113402
65000,294,294,4.068027210884353,134.7466216216216,0.3401360544217687,0.16554054054054054,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793478260869565,6.838383838383838,6.883495145631068,0.3695652173913043,0.35353535353535354,0.30097087378640774
70000,294,294,4.112244897959184,139.37542662116041,0.35714285714285715,0.18088737201365188,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816326530612245,6.8061224489795915,6.816326530612245,0.3469387755102041,0.3877551020408163,0.336734693877551
75000,294,294,4.098976109215017,135.68941979522185,0.3822525597269625,0.16382252559726962,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.834951456310679,6.843373493975903,6.747663551401869,0.3300970873786408,0.40963855421686746,0.411214953271028
80000,293,293,4.119047619047619,134.2901023890785,0.37755102040816324,0.21160409556313994,500,Infinity,-1,0.023890784982935155,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.834951456310679,6.818181818181818,6.75,0.32038834951456313,0.41414141414141414,0.40217391304347827
85000,294,294,4.108843537414966,989.2345679012345,0.4421768707482993,0.205761316872428,500,Infinity,-1,0.03741496598639456,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782608695652174,6.767441860465116,6.763440860215054,0.4434782608695652,0.4069767441860465,0.4731182795698925
90000,294,294,4.078231292517007,1015.6156462585034,0.4387755102040816,0.1598639455782313,500,Infinity,-1,0.04081632653061224,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.768518518518518,6.775510204081633,6.795454545454546,0.4722222222222222,0.41836734693877553,0.42045454545454547
95000,294,293,4.1058020477815695,1017.7986348122867,0.447098976109215,0.19112627986348124,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802083333333333,6.815217391304348,6.828571428571428,0.5,0.44565217391304346,0.4
100000,293,294,4.125850340136054,1019.8843537414966,0.391156462585034,0.20748299319727892,500,Infinity,-1,0.03754266211604096,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821052631578947,6.821782178217822,6.76530612244898,0.4105263157894737,0.33663366336633666,0.42857142857142855
105000,294,294,4.119047619047619,1017.8054607508533,0.41156462585034015,0.16382252559726962,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804347826086956,6.8,6.8431372549019605,0.391304347826087,0.49,0.35294117647058826
110000,294,294,4.091836734693878,1016.765306122449,0.46598639455782315,0.1836734693877551,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.71875,6.78494623655914,6.79047619047619,0.5416666666666666,0.3978494623655914,0.45714285714285713
115000,294,294,4.081911262798635,1017.7627118644068,0.45733788395904434,0.21016949152542372,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831460674157303,6.775280898876405,6.808695652173913,0.3707865168539326,0.4606741573033708,0.5217391304347826
120000,293,293,4.119047619047619,1016.1740614334472,0.41836734693877553,0.18771331058020477,500,Infinity,-1,0.040955631399317405,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742574257425742,6.6923076923076925,6.843478260869565,0.40594059405940597,0.5,0.3739130434782609
125000,294,294,4.122448979591836,1017.9627118644067,0.46938775510204084,0.21016949152542372,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788461538461538,6.842696629213483,6.762376237623762,0.4423076923076923,0.4943820224719101,0.4752475247524752
130000,294,294,4.098639455782313,1023.0445205479452,0.4387755102040816,0.22602739726027396,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831578947368421,6.75,6.797979797979798,0.3368421052631579,0.5,0.47474747474747475
135000,294,294,4.109215017064846,1019.6245733788396,0.5017064846416383,0.20136518771331058,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782178217821782,6.827160493827161,6.7657657657657655,0.5247524752475248,0.5185185185185185,0.46846846846846846
140000,293,293,4.14625850340136,1013.2905405405405,0.42857142857142855,0.16891891891891891,500,Infinity,-1,0.023890784982935155,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.71304347826087,6.826923076923077,6.826666666666667,0.41739130434782606,0.4230769230769231,0.4533333333333333
145000,294,294,4.095238095238095,1016.4067796610169,0.4387755102040816,0.2033898305084746,500,Infinity,-1,0.030612244897959183,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766666666666667,6.8108108108108105,6.741935483870968,0.5444444444444444,0.36936936936936937,0.41935483870967744
150000,294,294,4.129251700680272,1019.122866894198,0.43197278911564624,0.16723549488054607,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814432989690721,6.835164835164835,6.754716981132075,0.38144329896907214,0.43956043956043955,0.4716981132075472
155000,294,294,4.1058020477815695,1020.3163265306123,0.4129692832764505,0.20748299319727892,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84375,6.826086956521739,6.771428571428571,0.375,0.40217391304347827,0.45714285714285713
160000,293,293,4.095238095238095,1017.4931506849315,0.4217687074829932,0.1815068493150685,500,Infinity,-1,0.027303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827956989247312,6.771428571428571,6.8125,0.4946236559139785,0.3142857142857143,0.46875
165000,294,294,4.074829931972789,1015.9347079037801,0.42857142857142855,0.23024054982817868,500,Infinity,-1,0.003401360544217687,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746987951807229,6.839622641509434,6.828571428571428,0.39759036144578314,0.39622641509433965,0.4857142857142857
170000,294,294,4.095238095238095,1018.9063545150501,0.46598639455782315,0.21070234113712374,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771739130434782,6.8545454545454545,6.793478260869565,0.44565217391304346,0.4636363636363636,0.4891304347826087
