tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,3.917933130699088,468.4530201342282,0.0060790273556231,0.11073825503355705,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865979381443299,6.8053097345132745,6.899159663865547,0.010309278350515464,0,0.008403361344537815
10000,329,329,3.9027355623100304,468.26586102719034,0.04559270516717325,0.1419939577039275,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852631578947369,6.8347107438016526,6.831858407079646,0.042105263157894736,0.049586776859504134,0.04424778761061947
15000,329,329,3.8814589665653494,467.0274390243902,0.0425531914893617,0.11890243902439024,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.834951456310679,6.8,6.810344827586207,0.04854368932038835,0.03636363636363636,0.04310344827586207
20000,329,329,3.927051671732523,469.9481707317073,0.0729483282674772,0.125,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869158878504673,6.855769230769231,6.864406779661017,0.07476635514018691,0.0673076923076923,0.07627118644067797
25000,329,329,3.8996960486322187,469.88821752265864,0.09422492401215805,0.18126888217522658,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.850877192982456,6.764705882352941,6.770833333333333,0.11403508771929824,0.06722689075630252,0.10416666666666667
30000,329,329,3.8996960486322187,465.6880733944954,0.15501519756838905,0.1620795107033639,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741935483870968,6.788617886178862,6.8584070796460175,0.1827956989247312,0.17073170731707318,0.11504424778761062
35000,329,329,3.930091185410334,467.74848484848485,0.15501519756838905,0.16666666666666666,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.769911504424779,6.836538461538462,0.08928571428571429,0.17699115044247787,0.20192307692307693
40000,329,328,3.899390243902439,470.6181818181818,0.17378048780487804,0.11212121212121212,500,Infinity,-1,0.006097560975609756,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785046728971962,6.752293577981652,6.803571428571429,0.16822429906542055,0.1926605504587156,0.16071428571428573
45000,329,329,3.933130699088146,469.5596330275229,0.22188449848024316,0.1345565749235474,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816326530612245,6.7924528301886795,6.816,0.1836734693877551,0.22641509433962265,0.248
50000,328,329,3.9027355623100304,470.0642201834862,0.23404255319148937,0.1437308868501529,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756302521008403,6.775700934579439,6.747572815533981,0.21008403361344538,0.22429906542056074,0.27184466019417475
