tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,3.948453608247423,695.0833333333334,0,0.9166666666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,6.8,0,0,0
10000,97,97,3.979381443298969,689.0618556701031,0.08247422680412371,0.8865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,7,7,0.1,0.10344827586206896,0.05263157894736842
15000,97,97,4,684.6288659793814,0.1134020618556701,0.865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9,7,0.2,0.13333333333333333,0.02702702702702703
20000,97,97,4,681.125,0.1134020618556701,0.90625,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.961538461538462,7,0.14705882352941177,0.07692307692307693,0.10810810810810811
25000,97,97,4,689.204081632653,0.23711340206185566,0.8775510204081632,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.96875,6.945945945945946,0.25,0.15625,0.2972972972972973
30000,97,97,4.010309278350515,693.8969072164948,0.23711340206185566,0.8865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,6.972222222222222,0.1724137931034483,0.34375,0.19444444444444445
35000,97,97,4,693.9166666666666,0.26804123711340205,0.9479166666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,6.958333333333333,6.916666666666667,0.2653061224489796,0.25,0.2916666666666667
40000,96,96,3.9895833333333335,682.680412371134,0.3125,0.9381443298969072,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.96969696969697,6.96969696969697,0.36666666666666664,0.2727272727272727,0.30303030303030304
45000,97,97,3.9587628865979383,681.3298969072165,0.27835051546391754,0.845360824742268,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.948717948717949,6.8,0.25,0.2564102564102564,0.3333333333333333
50000,97,97,4.010309278350515,686.1546391752578,0.25773195876288657,0.9381443298969072,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,6.958333333333333,0.1875,0.24390243902439024,0.375
