tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,3.9665551839464883,669.8262548262549,0.023411371237458192,0.5328185328185329,500,Infinity,-1,0.013377926421404682,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.8431372549019605,6.946902654867257,0.023809523809523808,0.029411764705882353,0.017699115044247787
10000,298,298,3.98993288590604,666.7046979865772,0.1174496644295302,0.5771812080536913,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,6.95,6.928571428571429,0.09302325581395349,0.11,0.14285714285714285
15000,299,299,3.9665551839464883,666.4816053511705,0.23411371237458195,0.5652173913043478,500,Infinity,-1,0.016722408026755852,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8311688311688314,6.921052631578948,6.87037037037037,0.18181818181818182,0.21929824561403508,0.28703703703703703
20000,298,298,3.976510067114094,666,0.2516778523489933,0.5284280936454849,500,Infinity,-1,0.016778523489932886,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87378640776699,6.909090909090909,6.934579439252336,0.21359223300970873,0.25,0.2897196261682243
25000,299,298,3.969798657718121,674.4309764309764,0.34563758389261745,0.5387205387205387,500,Infinity,-1,0.02348993288590604,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.808080808080808,6.894736842105263,0.3411764705882353,0.3333333333333333,0.35964912280701755
30000,298,299,3.9732441471571907,668.1466666666666,0.38461538461538464,0.54,500,Infinity,-1,0.016722408026755852,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.817204301075269,6.762376237623762,6.819047619047619,0.3118279569892473,0.42574257425742573,0.4095238095238095
35000,298,298,3.98993288590604,663.5925925925926,0.4463087248322148,0.5353535353535354,500,Infinity,-1,0,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.79047619047619,6.79,6.881720430107527,0.4380952380952381,0.39,0.5161290322580645
40000,299,299,3.9732441471571907,664.1733333333333,0.46488294314381273,0.5633333333333334,500,Infinity,-1,0.020066889632107024,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.792792792792793,6.8076923076923075,6.75,0.44144144144144143,0.46153846153846156,0.5
45000,298,298,3.9865771812080535,667.3569023569023,0.5637583892617449,0.4983164983164983,500,Infinity,-1,0.013422818791946308,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.707865168539326,6.77319587628866,6.8125,0.5280898876404494,0.6288659793814433,0.5357142857142857
50000,299,299,3.9933110367892977,669.5685618729098,0.5518394648829431,0.5652173913043478,500,Infinity,-1,0.0033444816053511705,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.763440860215054,6.831858407079646,6.795698924731183,0.5376344086021505,0.5486725663716814,0.5698924731182796
