tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,3.9835164835164836,751.0387096774193,0.038461538461538464,0.8516129032258064,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.933333333333334,6.88135593220339,0.06349206349206349,0.03333333333333333,0.01694915254237288
10000,181,181,4.033149171270718,740.3277777777778,0.15469613259668508,0.8,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854838709677419,6.827586206896552,6.868852459016393,0.0967741935483871,0.2413793103448276,0.13114754098360656
15000,181,181,4.060773480662983,746.434065934066,0.16022099447513813,0.8296703296703297,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827586206896552,6.815384615384615,6.775862068965517,0.15517241379310345,0.15384615384615385,0.1724137931034483
20000,181,181,4.016574585635359,747.6256983240223,0.2541436464088398,0.8212290502793296,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,6.779661016949152,6.8,0.19298245614035087,0.288135593220339,0.27692307692307694
25000,182,182,4.032967032967033,745.4065934065934,0.29120879120879123,0.8076923076923077,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.842105263157895,6.887096774193548,0.23809523809523808,0.2807017543859649,0.3548387096774194
30000,181,181,3.994475138121547,744.8087431693989,0.34806629834254144,0.7868852459016393,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.698630136986301,6.75,6.75,0.3698630136986301,0.38333333333333336,0.2708333333333333
35000,181,181,4.011049723756906,751.9277777777778,0.34806629834254144,0.7888888888888889,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845070422535211,6.775862068965517,6.75,0.28169014084507044,0.41379310344827586,0.36538461538461536
40000,181,181,4.038674033149171,753.8087431693989,0.4585635359116022,0.7923497267759563,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609375,6.850746268656716,6.78,0.5625,0.417910447761194,0.38
45000,182,182,4.043956043956044,745.5745856353591,0.44505494505494503,0.8121546961325967,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.765625,6.741379310344827,6.716666666666667,0.5,0.3620689655172414,0.4666666666666667
50000,181,181,4.0220994475138125,745.1675977653631,0.5580110497237569,0.8156424581005587,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648148148148148,6.733333333333333,6.7611940298507465,0.5,0.5833333333333334,0.582089552238806
55000,181,181,4.027624309392265,749,0.5524861878453039,0.8360655737704918,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686274509803922,6.714285714285714,6.756756756756757,0.5882352941176471,0.5714285714285714,0.5135135135135135
60000,181,181,4.033149171270718,749.2209944751381,0.5414364640883977,0.8176795580110497,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696969696969697,6.733333333333333,6.745454545454545,0.5757575757575758,0.5333333333333333,0.509090909090909
65000,182,182,4.049450549450549,749.7055555555555,0.5,0.8,500,Infinity,-1,0.01098901098901099,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627450980392157,6.6571428571428575,6.639344262295082,0.5882352941176471,0.5,0.4262295081967213
70000,181,181,4.0497237569060776,749.224043715847,0.4972375690607735,0.7540983606557377,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767857142857143,6.683333333333334,6.630769230769231,0.4107142857142857,0.55,0.5230769230769231
75000,181,181,3.994475138121547,748.7932960893854,0.5911602209944752,0.7988826815642458,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.606060606060606,6.533333333333333,0.4909090909090909,0.6363636363636364,0.6333333333333333
80000,181,181,3.983425414364641,743.0327868852459,0.47513812154696133,0.8087431693989071,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.737704918032787,6.688524590163935,6.677966101694915,0.47540983606557374,0.4918032786885246,0.4576271186440678
85000,182,182,3.989010989010989,916.9885057471264,0.5494505494505495,0.7586206896551724,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.677966101694915,6.677966101694915,6.796875,0.576271186440678,0.559322033898305,0.515625
90000,181,181,4.005524861878453,948.6629834254144,0.585635359116022,0.850828729281768,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.6909090909090905,6.741935483870968,0.5,0.6363636363636364,0.6290322580645161
95000,181,181,4,946.9944751381215,0.56353591160221,0.861878453038674,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.672727272727273,6.711864406779661,6.7611940298507465,0.6363636363636364,0.5932203389830508,0.47761194029850745
100000,181,181,3.9889502762430937,942.8901098901099,0.5193370165745856,0.8186813186813187,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.629032258064516,6.698412698412699,6.732142857142857,0.532258064516129,0.5238095238095238,0.5
105000,182,182,3.989010989010989,947.4207650273224,0.5164835164835165,0.7540983606557377,500,Infinity,-1,0.01098901098901099,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65,6.771428571428571,6.711538461538462,0.6166666666666667,0.4142857142857143,0.5384615384615384
